-0.45615090753212695,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.2450169580413647,-0.18060782790941576,0.7565261791930559
-0.45615090753212695,0.3142854770417075,-0.030314187924113223,0.0701142222967095,-0.24502240919922091,-0.18060782790941576,0.7565261791930559
-0.45661450822200417,0.3141027095651966,-0.030336002958511354,0.07030546357992884,-0.2450169580413647,-0.1806528331379732,0.7565897317478366
-0.45817439761416656,0.31434175032696154,-0.030455996050673506,0.07024921109567916,-0.24502786035707724,-0.18054030933571896,0.7565473642197608
-0.46059058692354643,0.3141589292057553,-0.030859602795212826,0.07042916755558992,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.46137053161962766,0.3142011475808696,-0.031099586378794064,0.07044040947082508,-0.24502240919922091,-0.18058531456427662,0.7565473642197608
-0.4615614261743267,0.3141589292057553,-0.031295934692092464,0.07045169429413389,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.4615614261743267,0.3141308193854758,-0.03131775232723388,0.07045169429413389,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.461463253318049,0.3141589292057553,-0.03131775232723388,0.0704854200398396,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.46123963101026644,0.3141589292057553,-0.03132320608583328,0.070530430608854,-0.24502240919922091,-0.18059656050598571,0.7565261791930559
-0.4608851106938659,0.31414487429561555,-0.03131775232723388,0.07055291443932443,-0.24502240919922091,-0.18060782790941576,0.7565473642197608
-0.460645129711028,0.3141308193854758,-0.03131775232723388,0.07057539826979486,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.4608305705071275,0.32085276791620865,-0.033112168943634446,0.11237331110323667,-0.26133033855215926,-0.1935252513594261,0.6994775690292873
-0.46653561552038997,0.31850431045019845,-0.03373939539521331,0.12789569283448243,-0.2579269435147141,-0.2007491163550721,0.6803060113041953
-0.46996082429186153,0.3068322976708454,-0.03616649482253542,0.12912174812429844,-0.24482061232880936,-0.20004023571641893,0.6802848288028241
-0.4714116294094324,0.2962431567085896,-0.042798746417038736,0.13155133196538682,-0.23008894144606173,-0.1973734881343272,0.6762810431049678
-0.47161343278170204,0.28738368165333206,-0.05447608882014221,0.13733285159373476,-0.21443005357910028,-0.19740724742117566,0.6694597927993887
-0.4676155377453901,0.2796210796806161,-0.07235480467946875,0.14878338588193107,-0.19374245178379657,-0.2020093486015666,0.6559443770951204
-0.4641357874868086,0.2629428366567791,-0.09822386205430633,0.17262933314303874,-0.1613229595964213,-0.2098183244919022,0.6411579102952346
-0.46399943311884784,0.2276034280961169,-0.13304317447303315,0.2115364861623067,-0.11677343443400778,-0.22040657176658374,0.6264138287007625
-0.4655375048758689,0.18663894408726367,-0.17406386554946973,0.25414428888149365,-0.06312637933882881,-0.22905946544296607,0.6077930564166595
-0.46043241752118774,0.14681360518076148,-0.21464277357117034,0.28225328196079624,-0.009822931191179052,-0.24118924373891737,0.5774575123621887
-0.4603560596993081,0.13102125065328563,-0.23366140560083504,0.29918163253369545,0.027892542255390618,-0.25154119746738135,0.5582012347329489
-0.4636285515266488,0.12678836233465496,-0.24487514471331795,0.3019711722026789,0.05343434550608184,-0.2850950312623435,0.5643446045893127
-0.46674832771023034,0.13103530556342535,-0.2447388033490736,0.30073387499762727,0.05325435846858173,-0.29272396477672813,0.5749789879790735
-0.47116073830865224,0.13944475527073752,-0.2406536390725681,0.3008801057118323,0.054519724090424826,-0.3132028246291473,0.5859311391934069
-0.4786329285445746,0.13885412717669998,-0.23337232778688533,0.30662789959447456,0.061190151995124675,-0.3153970065805243,0.6188511302391836
-0.4823362991603813,0.12328681214554427,-0.2265164564853427,0.3189108505069599,0.07852890674195123,-0.3047750000189945,0.6521312440109389
-0.4803891662500355,0.0852754686068784,-0.21895156015545847,0.3426668195381123,0.1080249710590434,-0.30228827335113284,0.6954737833314307
-0.47917834471604576,0.0413860075928123,-0.2134974062429762,0.3664789981454407,0.14381513053078032,-0.3232397202959876,0.7328424279585303
-0.4797619384980852,0.006834103157533744,-0.21203568450560495,0.3842510072578643,0.15469617216349063,-0.3322189179757026,0.7477983547693839
-0.479620130371525,-0.010125452647877564,-0.2120575099429759,0.3920796710689348,0.15835045570097284,-0.3372373765399831,0.7520351631343251
-0.4779457055469148,-0.01693173063944864,-0.2143427934415082,0.39500419953688815,0.15481616005416632,-0.34051172690018283,0.7425447156292845
-0.4740896186371631,0.008381001588020909,-0.2198405774227865,0.38040412684374003,0.12151855291517555,-0.328168168403153,0.6918089479595174
-0.4672773813055313,0.05744551270233267,-0.22882356542124593,0.3652417009403893,0.07123125238567263,-0.30425740769800136,0.6254817279310879
-0.46501936139851013,0.11839302118217787,-0.23273966058042328,0.3616873677708222,0.018893189080017914,-0.28349722760908624,0.567458644418901
-0.4659792905313482,0.14421199839815146,-0.23493768394136327,0.37493755247427274,-0.006954046108377798,-0.27164874808791006,0.5253236086899139
-0.4689627149477122,0.14729168670429138,-0.23665573493365488,0.4124386937438135,-0.019531325649538744,-0.2686444290990556,0.5136935568236939
-0.48043825397854595,0.13926193414953125,-0.2357830711398955,0.433517628074482,-0.003054326203993818,-0.2704335210699732,0.5339031379266511
-0.48686870122550086,0.12296333463355114,-0.23279419296493187,0.4439783589250962,0.01589885844682648,-0.27758986749192216,0.5722886183795769
-0.4898193984576939,0.11462421312163251,-0.22698552653827886,0.4563287613289929,0.024821855100691237,-0.2826308179396212,0.5914389734006263
-0.4790147189543443,0.11275389082384712,-0.2140046344009061,0.4821656861047209,0.023818290697570577,-0.2894833522416559,0.5714200651140154
-0.4688427218555499,0.10053346832557064,-0.198776637675941,0.5053592161095238,0.014322607778865515,-0.30272710115671997,0.49541173486553436
-0.4707080425352308,0.08101452411266385,-0.19399335068680645,0.5308024164035777,-0.015718871409326374,-0.31349539080735256,0.40938338447640266
-0.4762385555699643,0.04948608834296597,-0.1928152556055287,0.5533210882296785,-0.030685069516312335,-0.3173098682954053,0.3300067637738665
-0.4816490761627215,0.024103027920103104,-0.19213893752432476,0.5663801603741304,-0.04216060984751768,-0.3192002166651471,0.25111743151488575
-0.4851942760757978,0.016199823201295316,-0.1921825675931207,0.5694620756553767,-0.05567600413730467,-0.32017915013686626,0.18932360012393057
