epoch,train_loss,test_loss
3295,0.00254154484719038,0.003177473554387689
3300,0.002537822816520929,0.0031803345773369074
3305,0.0025349641218781467,0.003180056111887097
3310,0.0025322686415165663,0.0031849201768636703
3315,0.0025296923704445358,0.0031835765112191443
3320,0.002527213422581553,0.003186369547620416
3325,0.002524926327168941,0.0031873672269284725
3330,0.0025226532015949488,0.0031874151900410648
3335,0.002520640147849917,0.003189223585650325
3340,0.002527219709008932,0.0032077981159091
3345,0.002583865076303482,0.0031873881816864014
3350,0.002526025753468275,0.0031925481744110584
3355,0.0025325336027890444,0.003178903833031655
3360,0.0025262446142733093,0.003166047623381018
3365,0.0025145879480987787,0.003177662845700979
3370,0.002514254068955779,0.003174807643517852
3375,0.002510112477466464,0.0031659051310271025
3380,0.0025047184899449353,0.003171938704326749
3385,0.0025033182464540005,0.0031714141368865967
3390,0.0024994174018502235,0.003166454378515482
3395,0.002497808774933219,0.0031656750943511724
3400,0.0024958248250186443,0.0031744739972054963
3405,0.0025016178842633967,0.0031635037157684565
3410,0.0025026726070791483,0.0031599244102835647
3415,0.0024993454571813345,0.003166505834087729
3420,0.002490402897819877,0.003162386827170849
3425,0.0024872454814612865,0.003152678487822413
3430,0.0024845455773174767,0.003157180268317461
3435,0.002482176525518298,0.0031539862975478172
3440,0.002483079209923744,0.0031643440015614037
3445,0.0025027850642800327,0.003170542418956757
3450,0.002493951236829161,0.0031788123305886984
3455,0.002483353717252612,0.003165904898196459
3460,0.0024832549970597033,0.0031522607896476984
3465,0.0024843928404152393,0.003167817369103432
3470,0.0024866126477718358,0.003185236128047109
3475,0.002476909896358848,0.003157112747430801
3480,0.002476914087310433,0.003145638620480895
3485,0.002470893552526832,0.0031462060287594795
3490,0.0024665710516273967,0.0031455408316105604
3495,0.002471736166626215,0.003154974197968841
3500,0.0024999566376209263,0.0031772088259458538
3505,0.0024768388830125328,0.0031511683482676744
3510,0.002461963798850775,0.0031332510989159346
3515,0.002468228805810213,0.0031585954129695892
3520,0.002458798699080944,0.003143458627164364
3525,0.002452249638736248,0.003128368873149157
3530,0.002450148807838559,0.003121254732832313
3535,0.00244507216848433,0.003132498590275645
3540,0.0024444740265607834,0.0031413191463798285
3545,0.0024494095705449577,0.0031188293360173702
3550,0.002442298922687769,0.003123047761619091
3555,0.0024479313287884,0.003141162451356649
3560,0.0024461948778480287,0.003162468085065484
3565,0.0024453436490148306,0.003141673747450113
3570,0.0024381973780691624,0.003125726943835616
3575,0.002440857933834195,0.003145438386127353
3580,0.002453270135447383,0.0031556019093841314
3585,0.0024444740265607834,0.00314187235198915
3590,0.002436860464513302,0.00312948040664196
3595,0.002427475294098258,0.003113992512226105
3600,0.002425432438030839,0.0031079293694347143
3605,0.0024219811893999572,0.003109098179265857
3610,0.00241868756711483,0.003109427634626627
3615,0.002418424235656857,0.0031169767025858164
3620,0.0024323209654539824,0.003149307100102305
3625,0.0024392036721110344,0.003136786399409175
3630,0.0024433720391243696,0.003124651033431292
3635,0.00242783990688622,0.003103961702436209
3640,0.002419797470793128,0.003097864566370845
3645,0.0024123641196638346,0.003080050926655531
3650,0.0024090309161692853,0.003090985119342804
3655,0.002410952234640717,0.003110550809651613
3660,0.0024278387427330017,0.0030908279586583376
3665,0.0024126176722347736,0.003099843626841903
3670,0.002406414365395904,0.003087892662733793
3675,0.0024010278284549713,0.003096520435065031
3680,0.0024023526348173623,0.0030852372292429213
3685,0.00242867530323565,0.003107130527496338
3690,0.002424550941213965,0.0030936368275433783
3695,0.002397096250206232,0.003075863467529416
3700,0.002397937467321753,0.0030716380570083857
3705,0.002390850801020861,0.00307211303152144
3710,0.0023895681370049715,0.003077507484704256
3715,0.002387156011536717,0.003074896289035678
3720,0.002386391861364245,0.003081898903474212
3725,0.002406139159575105,0.0031118977349251513
3730,0.00238498579710722,0.0031037565786391497
3735,0.0023955877404659986,0.003094228683039546
3740,0.002403738675639033,0.0030588326044380665
3745,0.0023967577144503593,0.003068444784730673
3750,0.0023784341756254435,0.0030641767662018533
3755,0.002375059761106968,0.0030684692319482565
3760,0.0023763671051710844,0.003071362152695656
3765,0.0023716683499515057,0.003065740689635277
3770,0.0023679886944592,0.0030619348399341106
3775,0.0023663414176553488,0.0030670270789414644
3780,0.002373684663325548,0.00306165125221014
3785,0.0023782458156347275,0.003077479777857661
3790,0.002385750412940979,0.0030670755077153444
3795,0.00237250211648643,0.003053756896406412
3800,0.002360304351896048,0.0030501252040266986
3805,0.002359866863116622,0.0030614780262112613
3810,0.00235710246488452,0.003060617716982961
3815,0.0023549864999949928,0.003058801172301173
3820,0.002397309057414532,0.003111318685114384
3825,0.0024560955353081226,0.003125097369775176
3830,0.0023801699280738826,0.0030216346494853497
3835,0.002358887810260057,0.0030569189693778753
3840,0.0023585306480526924,0.003035704838111997
3845,0.0023564435541629787,0.003034765133634209
3850,0.002346524270251393,0.003033019136637449
3855,0.002342622959986329,0.0030317085329443216
3860,0.0023416378535330296,0.003029706422239542
3865,0.002338467398658395,0.003040828509256244
3870,0.0023371244315057997,0.0030402145348489285
3875,0.0023403852246701717,0.0030339788645505905
3880,0.002372197574004531,0.003050668863579631
3885,0.0023858153726905584,0.0030510209035128355
3890,0.0023536072112619877,0.0030107933562248945
3895,0.002336464356631041,0.0030309204012155533
3900,0.002341780113056302,0.0030267569236457352
3905,0.00233250018209219,0.003020935691893101
3910,0.002328644972294569,0.003011211985722184
3915,0.0023261636961251497,0.0030231145210564137
3920,0.00232319557107985,0.0030319287907332178
3925,0.0023224544711411,0.0030287783592939377
3930,0.002328122034668923,0.003052660031244159
3935,0.0023615695536136627,0.0030165330972522497
3940,0.0023340019397437572,0.003020362230017781
3945,0.0023274256382137537,0.003030519001185894
3950,0.0023282505571842194,0.0030389712192118172
3955,0.0023220302537083626,0.003032184904441237
3960,0.0023165082093328238,0.0030137740541249514
3965,0.002311991760507226,0.003012728411704302
3970,0.002325445646420121,0.0030457598622888327
3975,0.002312933560460806,0.0030276814941316843
3980,0.0023179687559604645,0.003018546849489212
3985,0.002313754521310329,0.00301631772890687
3990,0.002316761761903763,0.003036577720195055
3995,0.002314126119017601,0.003030923195183277
4000,0.0023118392564356327,0.0030044140294194217
4005,0.002306391252204776,0.0030123882461339235
4010,0.00230196351185441,0.003014960093423724
4015,0.0023049726150929928,0.0030280067585408688
4020,0.002316778991371393,0.0030130245722830296
4025,0.0023229876533150673,0.0030435759108513594
4030,0.002312667667865753,0.003005113685503602
4035,0.0022984249517321587,0.0029911003075540066
4040,0.002294199774041772,0.0030037611722946167
4045,0.0022918719332665205,0.003006591694429517
4050,0.0022956577595323324,0.002980130258947611
4055,0.0023023427929729223,0.003021086333319545
4060,0.002319448161870241,0.0030233331490308046
4065,0.0023059083614498377,0.003014696529135108
4070,0.002296815626323223,0.003002975368872285
4075,0.0022881031036376953,0.0030042408034205437
4080,0.002282065572217107,0.0029946828726679087
4085,0.0022812061943113804,0.0029940952081233263
4090,0.0022838690783828497,0.003019498661160469
4095,0.0023034769110381603,0.0029880867805331945
4100,0.002296636812388897,0.003018183633685112
4105,0.0022937741596251726,0.003017303766682744
4110,0.0022983073722571135,0.0030059167183935642
4115,0.002277801977470517,0.002971532754600048
4120,0.0022753176745027304,0.0029752792324870825
4125,0.0022713025100529194,0.0029809651896357536
4130,0.0022756573744118214,0.0029823901131749153
4135,0.0023210395593196154,0.003030315274372697
4140,0.002306245267391205,0.0029899145010858774
4145,0.0022927492391318083,0.0029879885260015726
4150,0.002288710791617632,0.002978170057758689
4155,0.0022737253457307816,0.0029576763045042753
4160,0.002265449147671461,0.002979967510327697
4165,0.002262952271848917,0.0029666651971638203
4170,0.002263188362121582,0.00297347130253911
4175,0.0022595024202018976,0.0029803102370351553
4180,0.0022562735248357058,0.0029783020727336407
4185,0.0022550008725374937,0.002974381437525153
4190,0.002256082370877266,0.0029963559936732054
4195,0.002296116901561618,0.002983249956741929
4200,0.0023242428433150053,0.0030144364573061466
4205,0.0022816346026957035,0.0030110501684248447
4210,0.0022697211243212223,0.002975897863507271
4215,0.002257065149024129,0.0029434713069349527
4220,0.002253398299217224,0.002964138751849532
4225,0.0022482716012746096,0.0029755609575659037
4230,0.0022461717016994953,0.002973110880702734
4235,0.002244208473712206,0.0029777863528579473
4240,0.0022430061362683773,0.002972064772620797
4245,0.0022565352264791727,0.0030002861749380827
4250,0.0022434915881603956,0.002969645196571946
4255,0.00224485294893384,0.002974271308630705
4260,0.0022533535957336426,0.0029802867211401463
4265,0.0022497745230793953,0.0029738410376012325
4270,0.0022442424669861794,0.0029555554501712322
4275,0.0022368249483406544,0.002964321756735444
4280,0.0022383714094758034,0.002944551408290863
4285,0.002246580319479108,0.002987768966704607
4290,0.002242826856672764,0.0029864804819226265
4295,0.0022443197667598724,0.002986868843436241
4300,0.0022346300538629293,0.002964880084618926
4305,0.0022356293629854918,0.0029608416371047497
4310,0.0022358866408467293,0.0029722393956035376
4315,0.0022388570941984653,0.002940546488389373
4320,0.002227517543360591,0.002937660086899996
4325,0.0022276530507951975,0.0029517915099859238
4330,0.0022237123921513557,0.0029501011595129967
4335,0.002276565646752715,0.003029539482668042
4340,0.00226790108717978,0.003015657188370824
4345,0.0022480038460344076,0.0029710798989981413
4350,0.0022356112021952868,0.002930843736976385
4355,0.0022295936942100525,0.0029425581451505423
4360,0.0022219056263566017,0.0029378170147538185
4365,0.0022201170213520527,0.002938562771305442
4370,0.002216110471636057,0.0029497735667973757
4375,0.0022146073170006275,0.002946138149127364
4380,0.002226040465757251,0.002937325043603778
4385,0.002219878602772951,0.0029411071445792913
4390,0.0022185957059264183,0.002939951838925481
4395,0.0022143134847283363,0.002941291779279709
4400,0.002211648505181074,0.002933067036792636
4405,0.0022125698160380125,0.002954202936962247
4410,0.0022148124407976866,0.002915392629802227
4415,0.0022081148345023394,0.0029365653172135353
4420,0.0022057623136788607,0.002955871168524027
4425,0.0022118152119219303,0.002920883009210229
4430,0.0022095143795013428,0.0029403765220195055
4435,0.002232708502560854,0.002966203959658742
4440,0.0022339802235364914,0.002960572252050042
4445,0.0022069576662033796,0.0029303403571248055
4450,0.0022039541509002447,0.0029217961709946394
4455,0.002203199081122875,0.0029417676851153374
4460,0.002199907088652253,0.002938530407845974
4465,0.0022180734667927027,0.0029814441222697496
4470,0.002205013995990157,0.0029250779189169407
4475,0.0021965920459479094,0.002947496483102441
4480,0.0021930423099547625,0.0029512925539165735
4485,0.0021935233380645514,0.0029298095032572746
4490,0.002193684922531247,0.00295458035543561
4495,0.002192635787650943,0.0029235570691525936
4500,0.0021937594283372164,0.0029610414057970047
4505,0.002211916260421276,0.0029508129227906466
4510,0.0022046843077987432,0.0028790109790861607
4515,0.0021957855205982924,0.002904064953327179
4520,0.0021927470806986094,0.0029100324027240276
4525,0.002187833422794938,0.0029118508100509644
4530,0.0021855973172932863,0.0029120566323399544
4535,0.002184151904657483,0.0029210150241851807
4540,0.0021914455574005842,0.002920181257650256
4545,0.002215711632743478,0.0029382940847426653
4550,0.0022025653161108494,0.0028767327312380075
4555,0.0021978355944156647,0.0028902487829327583
4560,0.002185902325436473,0.0029261524323374033
4565,0.002179483650252223,0.002933161798864603
4570,0.002180284122005105,0.0029216071125119925
4575,0.0021758731454610825,0.0029152343049645424
4580,0.0021727578714489937,0.0029221384320408106
4585,0.00217205542139709,0.0029293461702764034
4590,0.002171888016164303,0.0029131241608411074
4595,0.00219907658174634,0.002981925616040826
4600,0.0022052794229239225,0.002993251197040081
4605,0.0022402098402380943,0.002956531709060073
4610,0.0021845444571226835,0.002860782900825143
4615,0.0021803765557706356,0.0029179141856729984
4620,0.002171899424865842,0.00292583997361362
4625,0.0021704896353185177,0.0029051804449409246
4630,0.002165480051189661,0.0029088337905704975
4635,0.0021660709753632545,0.002913679229095578
4640,0.0021776638459414244,0.002922736806795001
4645,0.002179825445637107,0.0029169816989451647
4650,0.0021752917673438787,0.0029045946430414915
4655,0.002166654681786895,0.002904159016907215
4660,0.0021642064675688744,0.002915170043706894
4665,0.0021618090104311705,0.0029239857103675604
4670,0.0021611214615404606,0.00292058358900249
4675,0.002161504002287984,0.002942727180197835
4680,0.0021725986152887344,0.0029151628259569407
4685,0.0021625682711601257,0.0029173067305237055
4690,0.002158405724912882,0.0029346065130084753
4695,0.002162040676921606,0.0029438461642712355
4700,0.002188995946198702,0.0029433576855808496
4705,0.0021709969732910395,0.0028841278981417418
4710,0.0021635161247104406,0.002880379091948271
4715,0.0021565849892795086,0.002912466647103429
4720,0.002155877184122801,0.002916756784543395
4725,0.0021507085766643286,0.002911859890446067
4730,0.002148135332390666,0.002906778361648321
4735,0.0021467057522386312,0.0029064626432955265
4740,0.002145530190318823,0.0029009419959038496
4745,0.0021662143990397453,0.0029869151767343283
4750,0.002184645738452673,0.0029726920183748007
4755,0.0022117786575108767,0.002886407310143113
4760,0.0021858515683561563,0.002896219026297331
4765,0.0021732316818088293,0.002913924166932702
4770,0.0021575132850557566,0.002899286337196827
4775,0.0021533360704779625,0.0028835225384682417
4780,0.0021472368389368057,0.002891306532546878
4785,0.002143033081665635,0.002896575490012765
4790,0.0021396984811872244,0.0028965030796825886
4795,0.002137069357559085,0.002903190441429615
4800,0.0021375762298703194,0.0029126962181180716
4805,0.002163111697882414,0.002882668748497963
4810,0.0021430309861898422,0.002887867158278823
4815,0.0021500620059669018,0.0028883772902190685
4820,0.002145127858966589,0.0028876604046672583
4825,0.002136827213689685,0.0028997808694839478
4830,0.0021362118422985077,0.002897930331528187
4835,0.002138354815542698,0.0029052358586341143
4840,0.002130337990820408,0.0028977906331419945
4845,0.002131241373717785,0.002904189983382821
4850,0.0021340087987482548,0.0029055438935756683
4855,0.0021282576490193605,0.002890219446271658
4860,0.0021315324120223522,0.0029015152249485254
4865,0.0021288839634507895,0.002895415062084794
4870,0.0021390821784734726,0.0029311443213373423
4875,0.002151493215933442,0.0029089972376823425
4880,0.0021448649931699038,0.002924778964370489
4885,0.0021342847030609846,0.0029091178439557552
4890,0.0021275258623063564,0.002911356743425131
4895,0.002126198960468173,0.0029125353321433067
4900,0.002138420008122921,0.0029391658026725054
4905,0.0021614849101752043,0.00289172469638288
4910,0.002153633860871196,0.002926681423559785
4915,0.0021282380912452936,0.0029262006282806396
4920,0.0021387918386608362,0.0029173719231039286
4925,0.002125068102031946,0.002877915045246482
4930,0.002122734673321247,0.002871280536055565
4935,0.002116115763783455,0.0029016020707786083
4940,0.0021151877008378506,0.002899599727243185
4945,0.0021230133716017008,0.002920926781371236
4950,0.0021245426032692194,0.0028891260735690594
4955,0.0021267214324325323,0.002897059777751565
4960,0.00211918237619102,0.0028779504355043173
4965,0.0021167064551264048,0.0028931715060025454
4970,0.0021342928521335125,0.0028860203456133604
4975,0.0021252476144582033,0.0028508235700428486
4980,0.0021209032274782658,0.002896313089877367
4985,0.0021142796613276005,0.0028779145795851946
4990,0.0021167173981666565,0.002883874112740159
4995,0.002113071270287037,0.0028812538366764784
5000,0.002109516179189086,0.002884926740080118
5005,0.0021083012688905,0.0028750053606927395
5010,0.0021096535492688417,0.0028943836223334074
5015,0.0021112689282745123,0.0028877693694084883
5020,0.0021021803840994835,0.002890339121222496
5025,0.0021042197477072477,0.0028861532919108868
5030,0.0021695406176149845,0.0029901303350925446
5035,0.0022044465877115726,0.0029491630848497152
5040,0.0021518596913665533,0.0028690786566585302
5045,0.0021262681111693382,0.0029064551927149296
5050,0.0021197351161390543,0.0028623926918953657
5055,0.0021119865123182535,0.002862585010007024
5060,0.002105673775076866,0.0028483853675425053
5065,0.002100870246067643,0.0028560184873640537
5070,0.0021046223118901253,0.002880257787182927
5075,0.0021391776390373707,0.0028826557099819183
5080,0.002116092713549733,0.0028545348905026913
5085,0.0021016616374254227,0.002862578723579645
5090,0.0020956662483513355,0.0028823232278227806
5095,0.0020941495895385742,0.0028773292433470488
5100,0.0020931893959641457,0.0028846953064203262
5105,0.0020932056941092014,0.002867951523512602
5110,0.0021046260371804237,0.0028994036838412285
5115,0.0020905467681586742,0.0028629633598029613
5120,0.0020939591340720654,0.002872355515137315
5125,0.0020909057930111885,0.002867690986022353
5130,0.002091232920065522,0.0029152403585612774
5135,0.0021382158156484365,0.002852578880265355
5140,0.002095187082886696,0.00287975138053298
5145,0.002109191380441189,0.0029232045635581017
5150,0.0020924333948642015,0.0028429697267711163
5155,0.002095055067911744,0.002831951715052128
5160,0.002086576307192445,0.0028706896118819714
5165,0.002086825668811798,0.0028835951816290617
5170,0.0020874717738479376,0.0028849197551608086
5175,0.002104054670780897,0.002888213377445936
5180,0.0020983489230275154,0.0028308196924626827
5185,0.002091416623443365,0.002830816898494959
5190,0.002089411485940218,0.0028395468834787607
5195,0.002090267837047577,0.002847716212272644
5200,0.0020856645423918962,0.0028457411099225283
5205,0.002082327613607049,0.0028588231652975082
5210,0.0020951563492417336,0.002862292807549238
5215,0.002090727910399437,0.002857642015442252
5220,0.0020967533346265554,0.002849819138646126
5225,0.002091936767101288,0.00284917582757771
5230,0.002084069885313511,0.0028715464286506176
5235,0.0020764926448464394,0.0028900241013616323
5240,0.0020791569259017706,0.0028663144912570715
5245,0.0021085955668240786,0.0029318451415747404
5250,0.002084697363898158,0.0029057543724775314
5255,0.002082948572933674,0.0029027268756181
5260,0.002078533871099353,0.0028888718225061893
5265,0.002078624675050378,0.0028941938653588295
5270,0.0020782591309398413,0.0028864177875220776
5275,0.0020886408165097237,0.002918858081102371
5280,0.002113264286890626,0.0029124377761036158
5285,0.002095771487802267,0.0028752125799655914
5290,0.0020849602296948433,0.0028468703385442495
5295,0.002072044648230076,0.002820387715473771
5300,0.0020732595585286617,0.002839275635778904
5305,0.002068488858640194,0.002860278356820345
5310,0.0020659025758504868,0.0028671217150986195
5315,0.002064703032374382,0.002873215591534972
5320,0.0020658904686570168,0.00284445914439857
5325,0.0020915691275149584,0.002908227266743779
5330,0.0021077643614262342,0.0029142736457288265
5335,0.0021096032578498125,0.002888163784518838
5340,0.0020754735451191664,0.0028165108524262905
5345,0.00207280064933002,0.002802845323458314
5350,0.0020715398713946342,0.002874978817999363
5355,0.0020717503502964973,0.002845419105142355
5360,0.0020687489304691553,0.0028181944508105516
5365,0.0020601118449121714,0.002873182063922286
5370,0.0020626233890652657,0.0028441562317311764
5375,0.0020599309355020523,0.0028392733074724674
5380,0.0020657528657466173,0.0028555807657539845
5385,0.0021101192105561495,0.002895534737035632
5390,0.002077080775052309,0.002823921851813793
5395,0.002066065324470401,0.002856906270608306
5400,0.0020710318349301815,0.0028727250173687935
5405,0.002058768644928932,0.0028629223816096783
5410,0.002059811959043145,0.002862635301426053
5415,0.0020580803975462914,0.0028579302597790956
5420,0.0020715019199997187,0.0028666015714406967
5425,0.0020591553766280413,0.0028281291015446186
5430,0.0020833106245845556,0.0028970439452677965
5435,0.00206410838291049,0.002889240626245737
5440,0.0020669379737228155,0.0028723825234919786
5445,0.0020592338405549526,0.0028471865225583315
5450,0.002054269425570965,0.0028295558877289295
5455,0.002049716655164957,0.0028390157967805862
5460,0.0020503555424511433,0.002855944447219372
5465,0.0020535308867692947,0.002823674352839589
5470,0.0020646569319069386,0.002880179788917303
5475,0.0020777329336851835,0.002865411574020982
5480,0.002063459949567914,0.002863422269001603
5485,0.0020524244755506516,0.0028666723519563675
5490,0.0020462858956307173,0.002861534943804145
5495,0.0020755985751748085,0.002954410156235099
5500,0.002086607040837407,0.002957016695290804
5505,0.0020851350855082273,0.002845419105142355
5510,0.0020596543326973915,0.002812341321259737
5515,0.0020509064197540283,0.002874300116673112
5520,0.002048840280622244,0.0028223993722349405
5525,0.002050332725048065,0.0028221984393894672
5530,0.0020454239565879107,0.0028353147208690643
5535,0.00204271636903286,0.0028262173291295767
5540,0.002046057255938649,0.0028298397082835436
5545,0.002092673908919096,0.0028674083296209574
5550,0.002059441525489092,0.002810066333040595
5555,0.002040689578279853,0.002809037221595645
5560,0.002043364569544792,0.0028185781557112932
5565,0.0020424399990588427,0.0028255837969481945
5570,0.0020429473370313644,0.00282467738725245
5575,0.0020673000253736973,0.0028577849734574556
5580,0.0020422444213181734,0.0028393154498189688
5585,0.0020393249578773975,0.002838793210685253
5590,0.0020383289083838463,0.0028494256548583508
5595,0.0020375277381390333,0.0028510235715657473
5600,0.0020424220710992813,0.002843043999746442
5605,0.002054149517789483,0.002893545664846897
5610,0.0020403964444994926,0.002864937065169215
5615,0.0020504011772572994,0.0028765350580215454
5620,0.0020446362905204296,0.002867724746465683
5625,0.002037774072960019,0.0028410989325493574
5630,0.0020354953594505787,0.002852875739336014
5635,0.002039556857198477,0.002850076649338007
5640,0.00204274570569396,0.002840394387021661
5645,0.002046458423137665,0.00290222791954875
5650,0.0020494279451668262,0.0028594823088496923
5655,0.002053928328678012,0.0028643435798585415
5660,0.0020418460480868816,0.0028595367912203074
5665,0.002030741423368454,0.00283588538877666
5670,0.0020299763418734074,0.002842855406925082
5675,0.002029504394158721,0.002846911083906889
5680,0.002028470626100898,0.002830244367942214
5685,0.0020896075293421745,0.0029509158339351416
5690,0.002079357858747244,0.0028404267504811287
5695,0.0020366529934108257,0.0028368839994072914
5700,0.0020441103260964155,0.002838468411937356
5705,0.0020355978049337864,0.0028519744519144297
5710,0.002026439644396305,0.002854108577594161
5715,0.0020243972539901733,0.002845651237294078
5720,0.0020242256578058004,0.0028454528655856848
5725,0.0020288494415581226,0.0028598099015653133
5730,0.002051297575235367,0.0028226010035723448
5735,0.0020610238425433636,0.002890488598495722
5740,0.002051107818260789,0.002829537261277437
5745,0.0020381994545459747,0.002831878839060664
5750,0.0020460239611566067,0.002827380783855915
5755,0.00203748419880867,0.002812145510688424
5760,0.0020246519707143307,0.002819701796397567
5765,0.0020238845609128475,0.0028404691256582737
5770,0.002021928085014224,0.002824404975399375
5775,0.0020190414506942034,0.0028188982978463173
5780,0.0020185597240924835,0.0028361566364765167
5785,0.0020186493638902903,0.0028157189954072237
5790,0.002027747454121709,0.0028581791557371616
5795,0.0020181937143206596,0.0028596133925020695
5800,0.002042132429778576,0.002799270674586296
5805,0.0020425859838724136,0.002805315190926194
5810,0.002033669501543045,0.0028233365155756474
5815,0.002021274296566844,0.0028294697403907776
5820,0.002013489371165633,0.002832000609487295
5825,0.0020137361716479063,0.0028293184004724026
5830,0.0020173692610114813,0.0028539015911519527
5835,0.002053419593721628,0.0028511458076536655
5840,0.00203904346562922,0.002883473178371787
5845,0.002021932974457741,0.0028196906205266714
5850,0.00201905844733119,0.0028490691911429167
5855,0.0020149280317127705,0.002853486919775605
5860,0.002013738499954343,0.002836317755281925
5865,0.0020121359266340733,0.0028421650640666485
5870,0.0020155005622655153,0.0028158831410109997
5875,0.002050978597253561,0.0029193763621151447
5880,0.0020490773022174835,0.002882574452087283
5885,0.0020322734490036964,0.002833547303453088
5890,0.002013747813180089,0.002795378677546978
5895,0.002016856335103512,0.002804229035973549
5900,0.002010486787185073,0.00282912771217525
5905,0.0020062876865267754,0.002842300571501255
5910,0.002006975468248129,0.00283437455072999
5915,0.0020136788953095675,0.002845111535862088
5920,0.002059095771983266,0.0028299964033067226
5925,0.00203181360848248,0.002828876953572035
5930,0.002018328756093979,0.002792296465486288
5935,0.0020106416195631027,0.002798470202833414
5940,0.0020054252818226814,0.0028234622441232204
5945,0.0020066541619598866,0.0028482854831963778
5950,0.0020101710688322783,0.0028634953778237104
5955,0.0020026692654937506,0.0028312171343714
5960,0.002006163587793708,0.0028522356878966093
5965,0.0020095703657716513,0.0028206154238432646
5970,0.0020252815447747707,0.0028774887323379517
5975,0.0020052758045494556,0.0028360725846141577
5980,0.0020149890333414078,0.0028666320722550154
5985,0.0020078597590327263,0.002866016933694482
5990,0.002009079558774829,0.002831053687259555
5995,0.0020085491705685854,0.0028178293723613024
6000,0.002002070425078273,0.0028415853157639503
6005,0.001997553976252675,0.002852329285815358
6010,0.0019984471146017313,0.002840199274942279
6015,0.002010508207604289,0.0028774887323379517
6020,0.002012955956161022,0.002856258302927017
6025,0.002025057328864932,0.002804415998980403
6030,0.002011806471273303,0.002853569108992815
6035,0.002014768775552511,0.0028568848501890898
6040,0.002012057928368449,0.0028335179667919874
6045,0.001998566323891282,0.0028365873731672764
6050,0.001997345592826605,0.002838835585862398
6055,0.0019957241602241993,0.002833601785823703
6060,0.0019925704691559076,0.0028321172576397657
6065,0.0019937362521886826,0.00284706917591393
6070,0.0020014599431306124,0.002826438285410404
6075,0.002026545349508524,0.0028789339121431112
6080,0.002009398303925991,0.002877922495827079
6085,0.0020097224041819572,0.0028529278934001923
6090,0.0020226547494530678,0.002872160403057933
6095,0.0020051845349371433,0.0028408507350832224
6100,0.0019933651201426983,0.002810609759762883
6105,0.0019906607922166586,0.0028068136889487505
6110,0.0019915227312594652,0.0028165504336357117
6115,0.0019899180624634027,0.002825996605679393
6120,0.0020055915229022503,0.0028790608048439026
6125,0.0019988336134701967,0.0028593672905117273
6130,0.0019915152806788683,0.002847959054633975
6135,0.0019889019895344973,0.002834844635799527
6140,0.001990008633583784,0.002843232825398445
6145,0.0019917504396289587,0.0028431566897779703
6150,0.001986538991332054,0.002851958153769374
6155,0.0019905411172658205,0.002844268688932061
6160,0.0021030034404248,0.002969300840049982
6165,0.0020363519433885813,0.0028203451074659824
6170,0.0020266990177333355,0.0028428484220057726
6175,0.0020081789698451757,0.002846319694072008
6180,0.0019939804915338755,0.0028225157875567675
6185,0.001989635406062007,0.0028226119466125965
6190,0.001986481947824359,0.0028431343380361795
6195,0.001984220929443836,0.002836609026417136
6200,0.0019833275582641363,0.0028369135688990355
6205,0.0019870924297720194,0.002837503096088767
6210,0.0020042466931045055,0.002847188152372837
6215,0.001995057100430131,0.0028533858712762594
6220,0.001984521746635437,0.0028560583014041185
6225,0.0020016159396618605,0.0028558713383972645
6230,0.0019972482696175575,0.0028474926948547363
6235,0.0020006492268294096,0.0028412470128387213
6240,0.00198792340233922,0.002836967119947076
6245,0.0019932398572564125,0.0028173585887998343
6250,0.0019800448790192604,0.0028400702867656946
6255,0.0019827960059046745,0.0028280902188271284
6260,0.0019842516630887985,0.002859988482668996
6265,0.001989206066355109,0.0028270697221159935
6270,0.001988053321838379,0.0028484081849455833
6275,0.0019883434288203716,0.002823916496708989
6280,0.0019840141758322716,0.0028500810731202364
6285,0.001987166004255414,0.0028496356680989265
6290,0.001982875633984804,0.0028674560599029064
6295,0.001982971793040633,0.0028641708195209503
6300,0.001988495234400034,0.0028969834093004465
6305,0.0019925811793655157,0.0028587421402335167
6310,0.0020068397279828787,0.0028757306281477213
6315,0.0019960454665124416,0.002876159269362688
6320,0.0019881862681359053,0.002857605693861842
6325,0.001980371540412307,0.002866890514269471
6330,0.0019745829049497843,0.002867269329726696
6335,0.00197353633120656,0.002856044564396143
6340,0.001972663914784789,0.0028559055645018816
6345,0.001981590408831835,0.0028641605749726295
6350,0.0019893902353942394,0.002842468209564686
6355,0.002013477263972163,0.0028724276926368475
6360,0.0019976154435425997,0.0028676192741841078
6365,0.001984601840376854,0.0028456258587539196
6370,0.0019864498171955347,0.0028725629672408104
6375,0.0019767852500081062,0.0028522303327918053
6380,0.0019773105159401894,0.002844061702489853
6385,0.001969611272215843,0.0028563537634909153
6390,0.001969700213521719,0.002865229034796357
6395,0.001975973602384329,0.002880116691812873
6400,0.001997564686462283,0.002869613002985716
6405,0.001990470802411437,0.0028632425237447023
6410,0.0019816209096461535,0.0028362178709357977
6415,0.0019870460964739323,0.0028306934982538223
6420,0.0019797312561422586,0.002835241612046957
6425,0.0019723318982869387,0.002829743316397071
6430,0.0019682166166603565,0.0028352278750389814
6435,0.001967452000826597,0.0028192526660859585
6440,0.001979794120416045,0.0028773583471775055
6445,0.001972347730770707,0.0028723166324198246
6450,0.001991365570574999,0.0028743292205035686
6455,0.001970848999917507,0.002852115547284484
