-0.4561454511727842,0.3143136405066821,-0.03029782404757153,0.07010298038147422,-0.2450169580413647,-0.18072035171167,0.7562296014458564
-0.4569744822970042,0.31441207852235487,-0.030368728110851673,0.07010298038147422,-0.2450169580413647,-0.18058531456427662,0.7563355215287132
-0.4569744822970042,0.3142714221315678,-0.030352366835053046,0.07021548534997335,-0.2450169580413647,-0.18063031979283406,0.7564626266382749
-0.4570344788430853,0.3142854770417075,-0.030352366835053046,0.07018171669619433,-0.2450169580413647,-0.18061907385112486,0.7564838116649798
-0.45700720744934453,0.3141870390260345,-0.030330549199911738,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7564838116649798
-0.45700720744934453,0.3142854770417075,-0.030352366835053046,0.07020420052666476,-0.24502240919922091,-0.18061907385112486,0.7565897317478366
-0.45701266380868727,0.3142714221315678,-0.030352366835053046,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7565897317478366
-0.4570181175672868,0.3142292574011488,-0.030341459317854036,0.0701929586114296,-0.24502240919922091,-0.18063031979283406,0.7565897317478366
-0.45699084617354596,0.3142292574011488,-0.030346913076453652,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7566109142492076
-0.45700720744934453,0.3142573672214283,-0.030352366835053046,0.0701929586114296,-0.2450169580413647,-0.18063031979283406,0.7566109142492076
-0.45700720744934453,0.3142292574011488,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7565897317478366
-0.45699084617354596,0.3142292574011488,-0.030346913076453652,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7566320992759127
-0.46492118594148923,0.28842433509531495,-0.029370620067073805,0.0963335438227294,-0.2518891828164762,-0.1959894646821484,0.7522681883267438
-0.46917542583718086,0.2738272916660537,-0.02761983612021246,0.10943758362812173,-0.2550307766351989,-0.20455234790141563,0.7518868755233924
-0.4719734068567021,0.2544771136642131,-0.02504547480773056,0.11803112675592342,-0.25363451040399476,-0.21302517774012597,0.7573311723278343
-0.4722133891399116,0.23031752780453985,-0.023169246610850736,0.12411634972791641,-0.24048454914929407,-0.2172222318634991,0.7661437318076584
-0.4685591056024295,0.21103762435339724,-0.028465228520230923,0.1257248017680247,-0.21846613662895342,-0.2173122423206143,0.766906357414361
-0.46801369073133,0.19864843564405466,-0.04068253463657778,0.12684963691265005,-0.19179532732586646,-0.21627705767862826,0.7645549280394718
-0.46974265834342166,0.1871170792554887,-0.056455946232642495,0.13014532021565983,-0.16036848682292626,-0.21362155603824573,0.7621823161632116
-0.47244791766452154,0.17171853043539953,-0.0715366836731911,0.13674792873691477,-0.12557644059645368,-0.21211376284210348,0.765762419004307
-0.47530044017115275,0.1516089581284551,-0.08406487483565594,0.14612883501191753,-0.0850957106325172,-0.21273263302364154,0.7688552889591939
-0.47722030233794355,0.1310634153837048,-0.09433504349035615,0.16116755693960705,-0.04699299106702082,-0.21637831407745256,0.7707830354773216
-0.479151073322305,0.11157263463577227,-0.104741574315247,0.17955821465455613,-0.014311700261666505,-0.21691841974358472,0.7707830354773216
-0.48236902431272155,0.09888813187941059,-0.11383364788866956,0.19667776360260125,0.008617563415788898,-0.21126984505605695,0.7708677730588077
-0.48657963088868805,0.09234900446988392,-0.12172581134641636,0.21027670512678476,0.023032892242889957,-0.20433854623861625,0.7734945926288576
-0.4904139012198504,0.08943802873011564,-0.13011430064638052,0.2251917230788133,0.03419209116863464,-0.19517932764467105,0.7767357501946771
