-0.45615090753212695,0.3142854770417075,-0.030336002958511354,0.0701142222967095,-0.24500605572565226,-0.18058531456427662,0.756504994166351
-0.45615090753212695,0.3142854770417075,-0.030336002958511354,0.0701142222967095,-0.24500605572565226,-0.18058531456427662,0.756504994166351
-0.45679995161884696,0.3143276954168218,-0.030330549199911738,0.07024921109567916,-0.24501150688350848,-0.18055155527742817,0.7564838116649798
-0.45737263788368737,0.3142292574011488,-0.03030873416551383,0.07049666195507476,-0.24500605572565226,-0.18059656050598571,0.756504994166351
-0.45779260590402515,0.3142573672214283,-0.03031964168271284,0.0704854200398396,-0.24501150688350848,-0.1805740686225673,0.7564838116649798
-0.4579071426368446,0.3142292574011488,-0.03030873416551383,0.0704854200398396,-0.24501150688350848,-0.1805740686225673,0.7564838116649798
-0.4579125989961874,0.31424331231128855,-0.030314187924113223,0.0704854200398396,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.4579071426368446,0.3142573672214283,-0.030314187924113223,0.0704854200398396,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.45788532760244666,0.3142292574011488,-0.03030873416551383,0.0704854200398396,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.4578526024501063,0.3142292574011488,-0.03030873416551383,0.0704854200398396,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.4577380657172869,0.3142292574011488,-0.03030873416551383,0.0704854200398396,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.4576671616540068,0.31424331231128855,-0.03030873416551383,0.07049666195507476,-0.24501150688350848,-0.18058531456427662,0.7564838116649798
-0.45165122899388316,0.31216205907201766,-0.043213260678777066,0.07392733405705432,-0.2251202110600845,-0.1816542584931108,0.7678596381600725
-0.45141670176964477,0.3117683070093259,-0.04413501350141846,0.0745009720905655,-0.22371849367102414,-0.18176678229536514,0.7688129214311178
-0.4518039446376424,0.31048861280557805,-0.04741295908735865,0.0779204022773099,-0.21963332939451863,-0.1837134032970945,0.7734310400740766
-0.4528893232219852,0.3101932987585595,-0.04758749496700243,0.08021504022750203,-0.21962240627286023,-0.18518743720638842,0.7740030092791034
-0.45555640363214533,0.3076901299916225,-0.048787405082678426,0.08390440510411235,-0.21948061375075956,-0.18657143919684627,0.7741301131259982
-0.4613487139844863,0.29447127242647697,-0.05672865496856394,0.08980962870812137,-0.20917226618511942,-0.18391593755646385,0.7706559303677599
-0.4625649905774472,0.2802117614193488,-0.06640977608262533,0.09358901472276038,-0.19067176462909718,-0.17737846131605273,0.7663767570000769
-0.4607433051680489,0.2648131589545645,-0.07931976155597464,0.09973044727092972,-0.1659589925026259,-0.1734177114697577,0.7658471540604589
-0.4596306577907085,0.24897863969666967,-0.09435685852475428,0.11057361777990915,-0.13738467840743174,-0.17228124896722663,0.7665250446110098
-0.4580816759157451,0.2290096701358172,-0.11145563228874289,0.1280644073791578,-0.10417979296686242,-0.1722474896803784,0.7700839624254
-0.4559491028594856,0.20334535057607528,-0.1314014708996485,0.15147170540572386,-0.06599526442163017,-0.1732264338829579,0.7707830354773216
-0.454165593760284,0.1757685439881288,-0.15044192836668424,0.1767123795932498,-0.02729804095615218,-0.1779410695964636,0.7707194829225409
