-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.24500605572565226,-0.18070908430823995,0.7561660514164096
-0.45669086864462705,0.3141589292057553,-0.030314187924113223,0.07026045301091444,-0.24501150688350848,-0.18072035171167,0.7562507864725613
-0.45701266380868727,0.3142854770417075,-0.030341459317854036,0.07013674903525324,-0.24501150688350848,-0.1806753250213916,0.7562084189444856
-0.4570181175672868,0.3142714221315678,-0.030346913076453652,0.0701592328657239,-0.24501150688350848,-0.1806753250213916,0.7562296014458564
-0.45699084617354596,0.31424331231128855,-0.030341459317854036,0.07018171669619433,-0.24501150688350848,-0.18069783836653075,0.7562296014458564
-0.4569744822970042,0.3142011475808696,-0.030330549199911738,0.0701929586114296,-0.24501150688350848,-0.18069783836653075,0.7562507864725613
-0.45701266380868727,0.3142573672214283,-0.030341459317854036,0.07017047478095906,-0.24501150688350848,-0.1806753250213916,0.7562507864725613
-0.4569744822970042,0.3142292574011488,-0.030341459317854036,0.0701929586114296,-0.24501150688350848,-0.18069783836653075,0.7562507864725613
-0.4569853924149465,0.3142292574011488,-0.030336002958511354,0.07018171669619433,-0.24501150688350848,-0.1806753250213916,0.7562507864725613
-0.45700175369074497,0.3142573672214283,-0.030341459317854036,0.07017047478095906,-0.24501150688350848,-0.18068659242482155,0.7562296014458564
-0.4569853924149465,0.3142292574011488,-0.030341459317854036,0.07018171669619433,-0.24501150688350848,-0.18068659242482155,0.7562296014458564
-0.4569853924149465,0.31424331231128855,-0.030341459317854036,0.07018171669619433,-0.24501150688350848,-0.18068659242482155,0.7562507864725613
-0.45991427144308566,0.3095885621096871,-0.03230495285381263,0.1096175400880327,-0.2430098292351236,-0.1810691475984212,0.7426294506854362
-0.4621559300743083,0.3043994570993017,-0.03243585346317368,0.12443129498679706,-0.23934463297895625,-0.18434351942034166,0.7368462086057187
-0.4652429811055495,0.2929805936365485,-0.031252302022553136,0.12923421018472425,-0.23368323103820599,-0.19172491344679954,0.7328212404064914
-0.4680082369727305,0.27946642202438465,-0.0293269847967913,0.1297066280730449,-0.2300671160086908,-0.19733972884747886,0.7309358614164393
-0.4692245135656913,0.26880695286673506,-0.027663468789751677,0.12894174875631415,-0.22760184027117203,-0.19878000346992442,0.7285208845374372
-0.46940995436179084,0.2614662664216857,-0.026796258754591906,0.127367022461912,-0.22660918858673706,-0.19963516719768015,0.7281819392621617
-0.469497221001241,0.2516786308502573,-0.025154557781950526,0.12531987827918878,-0.2251202110600845,-0.2006703518396662,0.7272074734897452
-0.46964448288640076,0.24423950638953495,-0.024609142910850812,0.1252299000492335,-0.22389846510406464,-0.20130046796291334,0.724940779171008
-0.46993900795709187,0.23879725206254998,-0.024183718531170184,0.12561233970759889,-0.22307490334290359,-0.2020768671752634,0.7227376424577193
-0.47066986362429103,0.22785652376802135,-0.024690954491329964,0.12792941858018791,-0.2251202110600845,-0.20292078496130994,0.7085443362029006
-0.4712425498891314,0.22442524812960907,-0.027881634738191607,0.1278506822654678,-0.2310106864664735,-0.20180681434219716,0.6935884093920467
-0.4717716034844324,0.22362368909408625,-0.03864813443659598,0.12506118550455791,-0.23715751193372847,-0.19684462840990424,0.6770224912609676
-0.47226247686842204,0.22155649076495487,-0.05639049592796186,0.127153297348222,-0.23357414546324284,-0.19469547314880553,0.6671295459258707
-0.47132981652858164,0.21496109007017428,-0.08272315139193331,0.1401223912627182,-0.21534089628379938,-0.19325519852636008,0.6552876690459407
-0.46358491885710945,0.2001812791644021,-0.11939688737611498,0.16484572280905574,-0.17974710333056387,-0.18703278034757242,0.6327902161735431
-0.4498131797079431,0.17073409663397532,-0.1636191662166121,0.20230181060150898,-0.1235747629480688,-0.18203683512843127,0.6039163859297006
-0.4385067188970386,0.13556345428437944,-0.2062760993056041,0.24988128597137182,-0.05630323058888309,-0.18982331913534845,0.5756356960282535
-0.42864015438613445,0.10427411292114142,-0.2349049561882799,0.28586391052268645,0.0025525440024334323,-0.20212187240382085,0.5602137036805587
-0.41988623465182734,0.08126761978456831,-0.25710881210546344,0.3105984410761863,0.05077271885452139,-0.21250758541913306,0.5570149136428147
-0.4153211084096462,0.058359618308363115,-0.27413123845054543,0.3319698368352645,0.09535497177001839,-0.2239172371347221,0.5671832617997424
-0.41403938411274804,0.03997976555311222,-0.2863976127898282,0.3471322627386152,0.13829006995427473,-0.2367446715893382,0.5924981792798624
-0.41616650601115124,0.03090935955636931,-0.2954951583270531,0.3488757893938398,0.17957256224943363,-0.2554231935291307,0.624803847481873
-0.418620874231471,0.02998119904019869,-0.3024055620131043,0.33744765311996716,0.2309834098712461,-0.2767121904190274,0.6716417419606383
-0.42046437987675384,0.036337505328519315,-0.30495264673035893,0.33132870440226825,0.2585814361585471,-0.2875142393565083,0.7028246466779638
-0.4207534472877304,0.037532870071429025,-0.3050944600584057,0.33100251722815244,0.2609594517584738,-0.28822311999516137,0.706447117047135
-0.4226133116080686,0.03767347281752098,-0.3055962370584795,0.334725650758542,0.2619030222162565,-0.28950586558679503,0.722356327129034
-0.42538402383459234,0.028687449926311115,-0.3052253710707399,0.3460750078096214,0.2576324145429082,-0.2889432680372447,0.733668601069346
-0.428683789656417,0.0065950623957687915,-0.30254192418329484,0.36228344672673074,0.25934501437734336,-0.2876830143290292,0.7393035555381308
-0.430036415415852,-0.012234815707427904,-0.2975295429225754,0.3795717960355979,0.2651427784882837,-0.28481373248756814,0.7558482886425048
-0.43131268855489396,-0.0173395376122798,-0.28530679865208863,0.41339477143569037,0.25978680783505215,-0.2616568576496273,0.7798921714416779
-0.4246040817392543,-0.024891208643510132,-0.2779818572976098,0.44194245665760834,0.2612703342038484,-0.23307647719038815,0.7906112939912583
-0.415697446361188,-0.035128815918188616,-0.27551113040223474,0.46141293894816815,0.26744443626633074,-0.22297206294985117,0.795059941811663
-0.40909246876116867,-0.0394460336976572,-0.2721949955023817,0.4746519675525306,0.26455374135061793,-0.22534626581545847,0.7960555915848674
-0.40878703227216373,-0.03346942456188862,-0.2689006860398997,0.47489937550385275,0.24952209033820816,-0.23811742763808696,0.7859084380824807
-0.4128285612783867,-0.02559432966336017,-0.2691679592224244,0.4737745832673005,0.2270618843601585,-0.25189001481585327,0.7494718935937222
-0.4058581532440247,-0.026620874550508544,-0.27836364640700795,0.4874409762828954,0.19368246824143165,-0.2578536475650046,0.6806873266328807
-0.39337359215035583,-0.03545223978548673,-0.2874611919442327,0.5181820364017412,0.14577316770739623,-0.2597552418764555,0.571059932286701
-0.392424570534717,-0.035339746859674115,-0.2849795419271992,0.5575616073093298,0.07517460333413128,-0.2620394342849478,0.41942459721976044
-0.3986368515081391,-0.02763341817221221,-0.28106891873182394,0.5954564730605446,-0.005650503526152373,-0.2558845132181362,0.2411185635715981
-0.4051981990393624,-0.01497702523612976,-0.2830705963802087,0.623677971108347,-0.08410850490445199,-0.2346742808436455,0.08185694213362205
