-0.45615090753212695,0.3143136405066821,-0.030292370288972026,0.0701142222967095,-0.24501150688350848,-0.1806753250213916,0.7561660514164096
-0.4562218115954071,0.3142854770417075,-0.030292370288972026,0.07012546421194465,-0.24501150688350848,-0.18068659242482155,0.7561872339177805
-0.4569853924149465,0.3144401883426343,-0.030368728110851673,0.07009173846623895,-0.2450169580413647,-0.18061907385112486,0.7562507864725613
-0.4576671616540068,0.3142854770417075,-0.03040145326319188,0.07022672726520873,-0.24501150688350848,-0.1806640790796824,0.7562931540006373
-0.45841983495634714,0.3143136405066821,-0.030603257935833295,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7562931540006373
-0.4585616430829073,0.31429958559654236,-0.030635983088173502,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7563143390273422
-0.45858891187590495,0.3143136405066821,-0.030641436846773007,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7563355215287132
-0.45859982199384725,0.3143136405066821,-0.030635983088173502,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7563143390273422
-0.4585943682352477,0.3143136405066821,-0.030641436846773007,0.0701929586114296,-0.2450169580413647,-0.1806640790796824,0.7563567065554181
-0.45859982199384725,0.3143136405066821,-0.030641436846773007,0.0701929586114296,-0.2450169580413647,-0.1806640790796824,0.7563567065554181
-0.4585943682352477,0.3143136405066821,-0.030641436846773007,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7563567065554181
-0.4585943682352477,0.3143136405066821,-0.030641436846773007,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7563567065554181
-0.4622868306836695,0.2853305382343402,-0.03628103155535478,0.10253122885514843,-0.242066258777341,-0.1897220412748034,0.7486880854856485
-0.4647739240563295,0.2663460024749119,-0.038528143945176896,0.1204944363427175,-0.23846651802734065,-0.19674337201107994,0.7463366561107593
-0.46661742710086906,0.23844571837497253,-0.038697220864734705,0.13556688401611294,-0.22945080227579762,-0.201975610776439,0.7504887294195487
-0.46413033372820905,0.205286001069254,-0.042220606393598814,0.14401419642970958,-0.20987584005560467,-0.20236943335346858,0.7555093458925634
-0.4605251366188659,0.1828842445815534,-0.051721740470160316,0.14538648243373087,-0.18173785785729002,-0.20235816595003864,0.7523529233828955
-0.4612887200391485,0.16959505882101433,-0.06402631452632901,0.14148339244343056,-0.15369260776037008,-0.20249320309743202,0.7518656930220214
-0.4632576699344497,0.15387303248893203,-0.08002334582943305,0.14030234772262873,-0.12197669984645321,-0.20311207327897018,0.7530096289067415
-0.46629017817820934,0.12915092835550024,-0.096124011549644,0.14986321045754247,-0.0815941427387944,-0.20844556844315343,0.7603181221998646
