0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.016129031777381897,0.0,0.0,0.0
