epoch,train_loss,test_loss
445,0.016804765909910202,0.01565234549343586
450,0.016644315794110298,0.015511155128479004
455,0.016487954184412956,0.015373562462627888
460,0.016335248947143555,0.015239214524626732
465,0.016185836866497993,0.015107612125575542
470,0.016039690002799034,0.014978620223701
475,0.015896642580628395,0.014852522872388363
480,0.015756433829665184,0.014729238115251064
485,0.015619046054780483,0.014608526602387428
490,0.015484311617910862,0.014490021392703056
495,0.015352172777056694,0.014373980462551117
500,0.01522252056747675,0.01426027063280344
505,0.015095268376171589,0.014148551970720291
510,0.014970325864851475,0.014039143919944763
515,0.014847624115645885,0.013931520283222198
520,0.014727086760103703,0.0138261578977108
525,0.014608712866902351,0.013722162693738937
530,0.01449285726994276,0.01362207904458046
535,0.014382286928594112,0.013524815440177917
540,0.01427118107676506,0.013426218181848526
545,0.014156102202832699,0.013328774832189083
550,0.014045009389519691,0.01322922296822071
555,0.013938499614596367,0.013134648092091084
560,0.013832044787704945,0.013041823171079159
565,0.013726920820772648,0.01295008696615696
570,0.013624044135212898,0.012860288843512535
575,0.013522355817258358,0.01277140062302351
580,0.013421883806586266,0.012683025561273098
585,0.013322957791388035,0.01259587612003088
590,0.013225234113633633,0.012510037049651146
595,0.013128836639225483,0.012425455264747143
600,0.01303374394774437,0.012341868132352829
605,0.012939931824803352,0.01225917600095272
610,0.012847435660660267,0.012177685275673866
615,0.01275625079870224,0.012097440659999847
620,0.012666392140090466,0.012018335051834583
625,0.012577868066728115,0.01194033958017826
630,0.012490678578615189,0.01186360139399767
635,0.012404819019138813,0.01178812887519598
640,0.012320280075073242,0.011713838204741478
645,0.012237034738063812,0.011640738695859909
650,0.012155059725046158,0.011568858288228512
655,0.012074307538568974,0.011498111300170422
660,0.011994735337793827,0.011428456753492355
665,0.011916295625269413,0.01135986763983965
670,0.011838932521641254,0.011292275041341782
675,0.011762579903006554,0.011225608177483082
680,0.011687188409268856,0.011159826070070267
685,0.011612691916525364,0.011094857938587666
690,0.011539033614099026,0.011030641384422779
695,0.011466165073215961,0.010967123322188854
700,0.011394032277166843,0.010904248803853989
705,0.011322594247758389,0.010841961950063705
710,0.011251806281507015,0.010780218057334423
715,0.011181645095348358,0.010718977078795433
720,0.011112075299024582,0.010658212937414646
725,0.011043081060051918,0.010597893968224525
730,0.010974649339914322,0.010538047179579735
735,0.010906828567385674,0.010478593409061432
740,0.010843287222087383,0.010429443791508675
745,0.010817277245223522,0.010380543768405914
750,0.010723668150603771,0.010307894088327885
755,0.010644764639437199,0.010251314379274845
760,0.010580793023109436,0.010196110233664513
765,0.01051615085452795,0.010133540257811546
770,0.010448794811964035,0.010077863931655884
775,0.01038675382733345,0.01002172939479351
780,0.010323508642613888,0.009967071004211903
785,0.010261572897434235,0.009911947883665562
790,0.010199853219091892,0.009858408011496067
795,0.010139120742678642,0.009805332869291306
800,0.010079015046358109,0.00975261814892292
805,0.010019594803452492,0.009700394235551357
810,0.009960896335542202,0.009648852981626987
815,0.009902854450047016,0.009598029777407646
820,0.009845547378063202,0.009547654539346695
825,0.009788960218429565,0.00949790608137846
830,0.009733115322887897,0.009448841214179993
835,0.009678008034825325,0.009400282986462116
840,0.009623642079532146,0.009352323599159718
845,0.009570020250976086,0.0093049556016922
850,0.009517139755189419,0.009258151054382324
855,0.009464986622333527,0.009211921133100986
860,0.009413548745214939,0.009166254661977291
865,0.00936280470341444,0.009121108800172806
870,0.009312733076512814,0.009076463989913464
875,0.009263304993510246,0.009032322093844414
880,0.009214498102664948,0.008988641202449799
885,0.00916627049446106,0.008945389650762081
890,0.009118599817156792,0.008902558125555515
895,0.009071447886526585,0.008860093541443348
900,0.009024783037602901,0.008818015456199646
905,0.008978576399385929,0.008776216767728329
910,0.008932819589972496,0.008734934031963348
915,0.008887747302651405,0.008693843148648739
920,0.008846317417919636,0.00866013765335083
925,0.008812488056719303,0.008620002306997776
930,0.008757737465202808,0.0085758650675416
935,0.00871062371879816,0.008532827720046043
940,0.008665896952152252,0.008491852320730686
945,0.008622273802757263,0.008451917208731174
950,0.008579199202358723,0.008412469178438187
955,0.0085363844409585,0.008373494260013103
960,0.008493578992784023,0.008334767073392868
965,0.008450808003544807,0.00829590018838644
970,0.00840833131223917,0.008256889879703522
975,0.008366230875253677,0.00821802206337452
980,0.008324295282363892,0.008179704658687115
985,0.008282531052827835,0.008141803555190563
990,0.008241047151386738,0.008104169741272926
995,0.00819975696504116,0.008066534996032715
1000,0.008158732205629349,0.008029142394661903
1005,0.008117943070828915,0.007992235012352467
1010,0.008077430538833141,0.007955601438879967
1015,0.008037200197577477,0.007919084280729294
1020,0.007997259497642517,0.007883149199187756
1025,0.007957633584737778,0.007847214117646217
1030,0.007918355986475945,0.00781215587630868
1035,0.007879601791501045,0.007776491343975067
1040,0.007843192666769028,0.007748090662062168
1045,0.007819227874279022,0.007718697190284729
1050,0.00776565121486783,0.007675314787775278
1055,0.007727493066340685,0.007639434188604355
1060,0.007690587546676397,0.007605811581015587
1065,0.007654283661395311,0.007573303300887346
1070,0.007618331350386143,0.007541362661868334
1075,0.007582479622215033,0.007509634364396334
1080,0.007546698208898306,0.007477553561329842
1085,0.007511466275900602,0.007445286028087139
1090,0.007476998958736658,0.007413441780954599
1095,0.007442939095199108,0.007382228504866362
1100,0.007409154903143644,0.007351791951805353
1105,0.007375906687229872,0.007321943994611502
1110,0.0073430403135716915,0.007292062044143677
1115,0.0073105888441205025,0.007262230850756168
1120,0.00727854622527957,0.007233061827719212
1125,0.007246911991387606,0.007204414810985327
1130,0.007215664256364107,0.00717578548938036
1135,0.007184815593063831,0.007147570140659809
1140,0.0071543557569384575,0.007119860965758562
1145,0.0071242740377783775,0.007092139218002558
1150,0.007094578817486763,0.00706525007262826
1155,0.007065293844789267,0.007037845440208912
1160,0.007036684080958366,0.00701329717412591
1165,0.0070109376683831215,0.006986990571022034
1170,0.006991659756749868,0.006975023075938225
1175,0.006952084135264158,0.0069379862397909164
1180,0.006924447603523731,0.006908460520207882
1185,0.006898174993693829,0.006882290821522474
1190,0.006871274206787348,0.0068578035570681095
1195,0.006843958981335163,0.0068333507515490055
1200,0.006817204412072897,0.006809128448367119
1205,0.006791387218981981,0.0067858644761145115
1210,0.006765861064195633,0.006763003300875425
1215,0.006740411277860403,0.006739442702382803
1220,0.0067154099233448505,0.006715873721987009
1225,0.006690729409456253,0.006693038623780012
1230,0.006666276603937149,0.006670797243714333
1235,0.006642163265496492,0.006648916285485029
1240,0.006618298124521971,0.006626958027482033
1245,0.006594727281481028,0.006605158094316721
1250,0.006571412552148104,0.006583891808986664
1255,0.006548370234668255,0.006562874652445316
1260,0.006525581702589989,0.0065418570302426815
1265,0.00650304788723588,0.006521233357489109
1270,0.0064807613380253315,0.006500886287540197
1275,0.006458718795329332,0.006480597425252199
1280,0.0064369142055511475,0.006460741627961397
1285,0.006415339186787605,0.006440897937864065
1290,0.006393995601683855,0.006421506404876709
1295,0.006372876465320587,0.0064019509591162205
1300,0.006351994816213846,0.0063834465108811855
1305,0.00633150665089488,0.006363262422382832
1310,0.006313028279691935,0.006352398544549942
1315,0.006306544877588749,0.006334785372018814
1320,0.006270748097449541,0.00630625244230032
1325,0.006251250859349966,0.006287879776209593
1330,0.006231640465557575,0.006269929464906454
1335,0.006212140433490276,0.00625285878777504
1340,0.006192833185195923,0.006235859356820583
1345,0.006173698231577873,0.006218473426997662
1350,0.006154658738523722,0.006201587151736021
1355,0.006135707255452871,0.006184770725667477
1360,0.006116905715316534,0.006167368497699499
1365,0.0060983807779848576,0.00614998210221529
1370,0.006080119404941797,0.006132926791906357
1375,0.006061953958123922,0.006116356700658798
1380,0.006043910514563322,0.00610030023381114
1385,0.00602605938911438,0.006084440276026726
1390,0.006008311174809933,0.006068211514502764
1395,0.005990723613649607,0.006052031647413969
1400,0.005973256193101406,0.006036506034433842
1405,0.005955914501100779,0.0060206265188753605
1410,0.005938699934631586,0.006005128379911184
1415,0.005921607371419668,0.005989598110318184
1420,0.00590463075786829,0.005974392872303724
1425,0.005887791980057955,0.005958634428679943
1430,0.005871671251952648,0.005947481375187635
1435,0.005875859875231981,0.00595123553648591
1440,0.005840924568474293,0.005914350040256977
1445,0.005836602300405502,0.005900493822991848
1450,0.0058083320036530495,0.0058838422410190105
1455,0.005795717239379883,0.005870357155799866
1460,0.005774015095084906,0.005849699955433607
1465,0.005760091822594404,0.005833993200212717
1470,0.0057419356890022755,0.005822465289384127
1475,0.005726863630115986,0.005808212328702211
1480,0.0057104299776256084,0.005791890434920788
1485,0.005694863852113485,0.005777409765869379
1490,0.005679301451891661,0.0057639917358756065
1495,0.005663655698299408,0.0057508875615894794
1500,0.005648251157253981,0.005737213883548975
1505,0.005632928106933832,0.005723403766751289
1510,0.005617641843855381,0.005709643475711346
1515,0.005602418445050716,0.005695977248251438
1520,0.005587262567132711,0.00568231800571084
1525,0.005572173278778791,0.0056688799522817135
1530,0.0055571445263922215,0.005655481014400721
1535,0.0055421702563762665,0.00564213190227747
1540,0.005527250003069639,0.005628844723105431
1545,0.005512384697794914,0.005615562200546265
1550,0.005497566889971495,0.005602304823696613
1555,0.005482800304889679,0.005589116830378771
1560,0.005468082148581743,0.005576052237302065
1565,0.005453411489725113,0.00556303933262825
1570,0.005438787396997213,0.005549978464841843
1575,0.005424207076430321,0.005537162534892559
1580,0.0054096863605082035,0.005523926578462124
1585,0.005395560059696436,0.005513523705303669
1590,0.005395937245339155,0.00551777146756649
1595,0.005383817013353109,0.00548399006947875
1600,0.0053717270493507385,0.005477875471115112
1605,0.0053399247117340565,0.0054656569845974445
1610,0.005330472253262997,0.00543949892744422
1615,0.00531592033803463,0.005426145624369383
1620,0.005297297146171331,0.0054196943528950214
1625,0.005283428821712732,0.005400985479354858
1630,0.0052697681821882725,0.005389065481722355
1635,0.005254657939076424,0.00537850009277463
1640,0.0052410936914384365,0.0053644971922039986
1645,0.005226828157901764,0.0053521981462836266
1650,0.005213139113038778,0.005340362433344126
1655,0.005199201870709658,0.005329147446900606
1660,0.005185503512620926,0.005317341070622206
1665,0.005171842407435179,0.005305316764861345
1670,0.005158205516636372,0.005293415859341621
1675,0.005144638475030661,0.005281594581902027
1680,0.005131141748279333,0.005269876681268215
1685,0.0051177083514630795,0.0052582863718271255
1690,0.005104339215904474,0.00524676451459527
1695,0.0050910357385873795,0.005235266871750355
1700,0.005077795125544071,0.005223860964179039
1705,0.005064625758677721,0.005212474148720503
1710,0.0050515299662947655,0.00520110409706831
1715,0.005038504023104906,0.00518997386097908
1720,0.005025558173656464,0.005178747698664665
1725,0.005012702662497759,0.005167991854250431
1730,0.005000414326786995,0.00515657477080822
1735,0.0050168284215033054,0.005205923691391945
1740,0.0049821469001472,0.0051805125549435616
1745,0.004974699113518,0.005118594504892826
1750,0.004962902050465345,0.005101576913148165
1755,0.004947546869516373,0.005091670900583267
1760,0.004932963754981756,0.005082464776933193
1765,0.004918195772916079,0.0050720470026135445
1770,0.004904330242425203,0.005059891380369663
1775,0.0048914821818470955,0.00505011435598135
1780,0.004879683256149292,0.0050377328880131245
1785,0.004868148360401392,0.0050279139541089535
1790,0.004856179468333721,0.005019726697355509
1795,0.004844603128731251,0.005009759217500687
1800,0.004833162762224674,0.0050003789365291595
1805,0.004821780603379011,0.004991542082279921
1810,0.004810525104403496,0.004982820246368647
1815,0.004799395799636841,0.004973428789526224
1820,0.00478834193199873,0.004963766783475876
1825,0.004777401220053434,0.004955756012350321
1830,0.004766806494444609,0.004942934028804302
1835,0.004768650978803635,0.004991453606635332
1840,0.004746916238218546,0.0049483682960271835
1845,0.004749419633299112,0.004924024920910597
1850,0.004727029707282782,0.004893193487077951
1855,0.004716899245977402,0.004893314093351364
1860,0.004707773681730032,0.004886487498879433
1865,0.004694873932749033,0.004867289215326309
1870,0.004685712046921253,0.004861781839281321
1875,0.004674795549362898,0.004859897308051586
1880,0.0046652075834572315,0.0048501030541956425
1885,0.00465507572516799,0.004839797969907522
1890,0.004645914305001497,0.004833849146962166
1895,0.0046603744849562645,0.004858888685703278
1900,0.004630960989743471,0.004830086603760719
1905,0.0046316408552229404,0.004802785813808441
1910,0.004617331549525261,0.004799155984073877
1915,0.004600348882377148,0.004785358905792236
1920,0.004591926001012325,0.004777249414473772
1925,0.004582949448376894,0.004770818166434765
1930,0.004571978934109211,0.004761617165058851
1935,0.004563531838357449,0.004757649265229702
1940,0.00455396668985486,0.004747333470731974
1945,0.004545712843537331,0.004749194718897343
1950,0.004549845587462187,0.004738404415547848
1955,0.004533680621534586,0.004713418893516064
1960,0.0045320806093513966,0.004703506361693144
1965,0.004512252751737833,0.004718301352113485
1970,0.004505624528974295,0.004689628724008799
1975,0.00449738372117281,0.004680119454860687
1980,0.004486154764890671,0.004683816805481911
1985,0.004478784278035164,0.004675104282796383
1990,0.0044692205265164375,0.004663728643208742
1995,0.004461267031729221,0.004657935816794634
2000,0.004452922381460667,0.0046538133174180984
2005,0.004444553982466459,0.004648998379707336
2010,0.0044363620691001415,0.004643402528017759
2015,0.004428371321409941,0.00463768420740962
2020,0.004423279780894518,0.004637743346393108
2025,0.004504017066210508,0.004688825458288193
2030,0.004422194790095091,0.004618383012712002
2035,0.004418293479830027,0.004602010361850262
2040,0.004403476137667894,0.004593900870531797
2045,0.00439081946387887,0.004588029813021421
2050,0.004379653371870518,0.00458509149029851
2055,0.004369639325886965,0.0045815506018698215
2060,0.004360822029411793,0.00457047251984477
2065,0.00435323640704155,0.004561432171612978
2070,0.004346011206507683,0.004561641253530979
2075,0.004338978789746761,0.004548797849565744
2080,0.004347704350948334,0.004607370588928461
2085,0.004324799403548241,0.004552425816655159
2090,0.0043252743780612946,0.004543420858681202
2095,0.004310330841690302,0.0045126075856387615
2100,0.004305464215576649,0.004505619406700134
2105,0.004295596852898598,0.00450608367100358
2110,0.004288312513381243,0.004505066201090813
2115,0.0042813727632164955,0.004497884772717953
2120,0.00427365954965353,0.004491743631660938
2125,0.00426636403426528,0.004487103316932917
2130,0.004259332083165646,0.004483361728489399
2135,0.004252351820468903,0.004480264149606228
2140,0.004245155956596136,0.004474828951060772
2145,0.004238446708768606,0.004468091763556004
2150,0.004233710002154112,0.0044808522798120975
2155,0.00427353847771883,0.004487604834139347
2160,0.0042504435405135155,0.004443191457539797
2165,0.004221791867166758,0.00445823697373271
2170,0.004211846273392439,0.004416273441165686
2175,0.004205846693366766,0.004413941875100136
2180,0.004197609610855579,0.00441221846267581
2185,0.004188178572803736,0.004400302655994892
2190,0.0041811903938651085,0.00440194271504879
2195,0.004174090456217527,0.0044003757648169994
2200,0.004166941624134779,0.004390524700284004
2205,0.004160628654062748,0.004384641069918871
2210,0.0041541787795722485,0.0043836431577801704
2215,0.004147842526435852,0.004378446843475103
2220,0.004146323539316654,0.004390461836010218
2225,0.004171431530267,0.0043829018250107765
2230,0.004137793555855751,0.0043671573512256145
2235,0.004125754348933697,0.004370574839413166
2240,0.004122048616409302,0.004353803116828203
2245,0.004110740032047033,0.004348727874457836
2250,0.004106041043996811,0.004344687797129154
2255,0.004099162761121988,0.004339649807661772
2260,0.004095000680536032,0.0043562171049416065
2265,0.004192424938082695,0.004370289854705334
2270,0.004090495407581329,0.004361295606940985
2275,0.004084472078830004,0.004297646228224039
2280,0.004075075499713421,0.004299767315387726
2285,0.0040695141069591045,0.0042724874801933765
2290,0.0040635946206748486,0.004276401828974485
2295,0.004056418780237436,0.00426538335159421
2300,0.00404934911057353,0.004267566371709108
2305,0.004042801912873983,0.004260966554284096
2310,0.004036403261125088,0.004262981936335564
2315,0.0040301913395524025,0.004254544153809547
2320,0.0040244064293801785,0.004254590719938278
2325,0.004018745385110378,0.004252351354807615
2330,0.004012985620647669,0.004247294273227453
2335,0.004007712006568909,0.004247389733791351
2340,0.0040102736093103886,0.0042510502971708775
2345,0.0040222043171525,0.004243416711688042
2350,0.003994839731603861,0.004237395711243153
2355,0.003993161953985691,0.004227266181260347
2360,0.003982906695455313,0.00422754418104887
2365,0.00397747615352273,0.004218938294798136
2370,0.003971057943999767,0.004215494263917208
2375,0.00396563857793808,0.00421041389927268
2380,0.003959422931075096,0.004207908175885677
2385,0.003954352345317602,0.004205164033919573
2390,0.003949061036109924,0.0042029316537082195
2395,0.003943765070289373,0.004198742564767599
2400,0.003941026981920004,0.004214132204651833
2405,0.004039132501929998,0.004241678398102522
2410,0.003936059307307005,0.004214739892631769
2415,0.003930424340069294,0.004159002564847469
2420,0.003925541415810585,0.004162028897553682
2425,0.00392164709046483,0.004136822186410427
2430,0.003915471024811268,0.004136300645768642
2435,0.003909033723175526,0.004129855893552303
2440,0.0039026711601763964,0.004128799308091402
2445,0.0038967456202954054,0.004126080311834812
2450,0.003891386091709137,0.00412544934079051
2455,0.003886135993525386,0.004119199700653553
2460,0.003881065407767892,0.004121130332350731
2465,0.003876257687807083,0.004116077441722155
2470,0.003873836249113083,0.004122813232243061
2475,0.003911114763468504,0.004146043211221695
2480,0.0038804092910140753,0.004108142107725143
2485,0.0038608205504715443,0.004111615940928459
2490,0.003857784438878298,0.004093634895980358
2495,0.0038506716955453157,0.004093140829354525
2500,0.0038452136795967817,0.004090495873242617
2505,0.0038398674223572016,0.004090340808033943
2510,0.0038352487608790398,0.004085553344339132
2515,0.0038298899307847023,0.0040810601785779
2520,0.0038252086378633976,0.0040792180225253105
2525,0.0038205559831112623,0.00407772371545434
2530,0.003816003678366542,0.004077100660651922
2535,0.003811475820839405,0.004073763731867075
2540,0.0038072532042860985,0.004076602403074503
2545,0.0038130972534418106,0.004075984004884958
2550,0.0038408120162785053,0.00406380370259285
2555,0.0038235874380916357,0.004045880399644375
2560,0.003806229680776596,0.004037181381136179
2565,0.003796967212110758,0.0040171705186367035
2570,0.0037895713467150927,0.0040175653994083405
2575,0.003783317981287837,0.004009485710412264
2580,0.003777391742914915,0.0040129548870027065
2585,0.003771655261516571,0.004007170908153057
2590,0.0037662999238818884,0.004010392818599939
2595,0.003761692438274622,0.0040033976547420025
2600,0.003757618833333254,0.0040039438754320145
2605,0.003753145458176732,0.004003144335001707
2610,0.003748953575268388,0.004001948982477188
2615,0.0037486811634153128,0.0040027606301009655
2620,0.0037883140612393618,0.004023249726742506
2625,0.0037429870571941137,0.003989831544458866
2630,0.003742233384400606,0.0039901696145534515
2635,0.0037297187373042107,0.0039896550588309765
2640,0.0037290649488568306,0.00398224825039506
2645,0.003721172921359539,0.003981831483542919
2650,0.003718049731105566,0.003976813517510891
2655,0.003712562844157219,0.003973530139774084
2660,0.0037087230011820793,0.003972064703702927
2665,0.003704669652506709,0.003971277270466089
2670,0.0037005343474447727,0.0039702593348920345
2675,0.00369668728671968,0.00396563857793808
2680,0.0037058924790471792,0.004015656188130379
2685,0.003715692786499858,0.003988969139754772
2690,0.0037124159280210733,0.00394041882827878
2695,0.0036961997393518686,0.003934595268219709
2700,0.0036863882560282946,0.003916171845048666
2705,0.0036786978598684072,0.003913638181984425
2710,0.003673827974125743,0.003908639308065176
2715,0.0036692293360829353,0.00391367869451642
2720,0.0036649315152317286,0.003906847909092903
2725,0.0036606870125979185,0.003907525911927223
2730,0.003656581975519657,0.0039056933019310236
2735,0.0036523647140711546,0.0039025521837174892
2740,0.003648766316473484,0.0039044965524226427
2745,0.003648415207862854,0.003907321020960808
2750,0.003680224297568202,0.003927349112927914
2755,0.003649582155048847,0.0038940501399338245
2760,0.0036371718160808086,0.003896540030837059
2765,0.0036346486303955317,0.0038935579359531403
2770,0.003627292811870575,0.003893369808793068
2775,0.0036251016426831484,0.0038907788693904877
2780,0.003619920928031206,0.0038858819752931595
2785,0.003615649649873376,0.003882617922499776
2790,0.003611932508647442,0.003880201606079936
2795,0.0036083015147596598,0.003878664691001177
2800,0.0036045473534613848,0.0038788553792983294
2805,0.0036011531483381987,0.0038798456080257893
2810,0.00359875219874084,0.003875067690387368
2815,0.003649864112958312,0.003985571209341288
2820,0.003638469148427248,0.0039003733545541763
2825,0.003601629054173827,0.003850654000416398
2830,0.0035928513389080763,0.0038447801489382982
2835,0.003587670624256134,0.0038225578609853983
2840,0.0035823385696858168,0.003827818902209401
2845,0.003577806754037738,0.003820624900981784
2850,0.0035732469987124205,0.0038267404306679964
2855,0.0035688045900315046,0.0038196470122784376
2860,0.0035648962948471308,0.003822198137640953
2865,0.003562469035387039,0.003818583209067583
2870,0.0035782959312200546,0.003852660534903407
2875,0.003557747695595026,0.0038276605773717165
2880,0.0035631703212857246,0.003815438598394394
2885,0.0035490889567881823,0.0038098718505352736
2890,0.003547919914126396,0.003808420617133379
2895,0.0035424181260168552,0.00380822760052979
2900,0.003537943121045828,0.0038079749792814255
2905,0.003534844145178795,0.0038061991799622774
2910,0.0035314210690557957,0.003804879728704691
2915,0.003527781693264842,0.0038040620274841785
2920,0.003524183528497815,0.00380235374905169
2925,0.003521065227687359,0.0038005723617970943
2930,0.003517632372677326,0.0038028464186936617
2935,0.0035148777533322573,0.00379842147231102
2940,0.003530746791511774,0.0038530370220541954
2945,0.003512050025165081,0.003824625164270401
2950,0.003529546083882451,0.003791308030486107
2955,0.0035152772907167673,0.0037729928735643625
2960,0.0035063631366938353,0.0037692636251449585
2965,0.003498949110507965,0.0037622516974806786
2970,0.003495791694149375,0.0037640491500496864
2975,0.0034917041193693876,0.003763109678402543
2980,0.0034874374978244305,0.003758359234780073
2985,0.003484058193862438,0.003756181336939335
2990,0.003481447696685791,0.003759802086278796
2995,0.0034858558792620897,0.0037682217080146074
3000,0.003510442329570651,0.0037757072132080793
3005,0.0034776327665895224,0.0037585371173918247
3010,0.003479966428130865,0.003744819201529026
3015,0.0034672932233661413,0.003739024046808481
3020,0.0034658447839319706,0.0037382233422249556
3025,0.003459752071648836,0.0037361616268754005
3030,0.003457572776824236,0.003734044963493943
3035,0.0034538402687758207,0.0037345285527408123
3040,0.0034501096233725548,0.003735028440132737
3045,0.003447033930569887,0.0037318463437259197
3050,0.003444239730015397,0.0037350074853748083
3055,0.0034504723735153675,0.0037379926070570946
3060,0.0034658843651413918,0.0037282141856849194
3065,0.003450012067332864,0.0037248439621180296
3070,0.003435740480199456,0.003719138214364648
3075,0.0034340631682425737,0.0036969527136534452
3080,0.0034324312582612038,0.003694340121001005
3085,0.003425066592171788,0.003703108988702297
3090,0.003422766923904419,0.003695962019264698
3095,0.003418558742851019,0.003694970393553376
3100,0.0034159566275775433,0.003693297505378723
3105,0.00341289141215384,0.0036963692400604486
3110,0.003425663337111473,0.0037246248684823513
3115,0.003413072321563959,0.0037107716780155897
3120,0.003423163667321205,0.0036898558028042316
3125,0.0034174907486885786,0.003690216690301895
3130,0.003405900439247489,0.0036823847331106663
3135,0.0033989381045103073,0.0036860087420791388
3140,0.003393879160284996,0.0036798804067075253
3145,0.0033908796031028032,0.00367764406837523
3150,0.003388290526345372,0.0036750435829162598
3155,0.0033843708224594593,0.0036748158745467663
3160,0.003381486050784588,0.003674487117677927
3165,0.003379689995199442,0.003671947168186307
3170,0.0034610526636242867,0.003820516634732485
3175,0.0034102837089449167,0.003669520141556859
3180,0.0033902600407600403,0.0036504012532532215
3185,0.0033790955785661936,0.003620506962761283
3190,0.0033723239321261644,0.0036261086352169514
3195,0.0033662044443190098,0.0036243596114218235
3200,0.0033620239701122046,0.00362598430365324
3205,0.0033590684179216623,0.0036213670391589403
3210,0.0033560963347554207,0.003623191500082612
3215,0.0033529549837112427,0.0036217777524143457
3220,0.0033498131670057774,0.0036234732251614332
3225,0.0033466399181634188,0.003625017125159502
3230,0.0033437570091336966,0.003625785233452916
3235,0.003340862924233079,0.0036259139887988567
3240,0.0033380212262272835,0.0036271754652261734
3245,0.0033353844191879034,0.0036280399654060602
3250,0.003345478791743517,0.003659474430605769
3255,0.003337169298902154,0.00365148251876235
3260,0.003340877126902342,0.003639727598056197
3265,0.003330581821501255,0.0036326975096017122
3270,0.003327171551063657,0.0036240669433027506
3275,0.0033240607008337975,0.0036172077525407076
3280,0.0033195798750966787,0.0036164820194244385
3285,0.003316169371828437,0.003610867541283369
3290,0.0033131625968962908,0.0036109439097344875
3295,0.003310237545520067,0.0036091518122702837
3300,0.0033076934050768614,0.0036114451941102743
3305,0.003310813568532467,0.003614454297348857
3310,0.003396422602236271,0.003650601953268051
