0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.025806451216340065,0.032258063554763794,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.05161290243268013,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.025806451216340065,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.029032258316874504,0.032258063554763794,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.0,0.0,0.003225806402042508,0.006451612804085016
