0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.003225806402042508,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508
