-0.45615636129072645,0.3143136405066821,-0.030292370288972026,0.07010298038147422,-0.24500058376184985,-0.1807315976533791,0.7561660514164096
-0.4562054477188653,0.31429958559654236,-0.03028691653037252,0.0701142222967095,-0.24500605572565226,-0.1807315976533791,0.7561872339177805
-0.4573344589727475,0.3143136405066821,-0.030336002958511354,0.07012546421194465,-0.24500605572565226,-0.18072035171167,0.7562507864725613
-0.4577435194758864,0.31434175032696154,-0.03040145326319188,0.07014799095048863,-0.24500605572565226,-0.18070908430823995,0.7562931540006373
-0.45855073296496507,0.31434175032696154,-0.030592350418634173,0.07013674903525324,-0.24500605572565226,-0.1806753250213916,0.7563355215287132
-0.4588888920055671,0.31434175032696154,-0.030635983088173502,0.07012546421194465,-0.24500605572565226,-0.1806640790796824,0.7563567065554181
-0.4589052532813656,0.31434175032696154,-0.030646890605372512,0.07013674903525324,-0.24500605572565226,-0.1806753250213916,0.7563778915821232
-0.4588997995227661,0.3143276954168218,-0.030641436846773007,0.07013674903525324,-0.24500605572565226,-0.1806753250213916,0.7563990740834942
-0.4588943457641666,0.31434175032696154,-0.030641436846773007,0.07013674903525324,-0.24500605572565226,-0.1806640790796824,0.7563990740834942
-0.45886162061182634,0.31434175032696154,-0.030641436846773007,0.07014799095048863,-0.24500605572565226,-0.1806640790796824,0.7563990740834942
-0.458817987942287,0.3143276954168218,-0.030641436846773007,0.07013674903525324,-0.24500605572565226,-0.1806528331379732,0.7563990740834942
-0.4587689015141482,0.31434175032696154,-0.030641436846773007,0.07014799095048863,-0.24500605572565226,-0.1806640790796824,0.7564202591101988
-0.4665028903680497,0.28443054118314437,-0.025623614831170483,0.10246373445566348,-0.24400248091955878,-0.1890581658647078,0.7550644805344314
-0.4704844228281915,0.26243653802357947,-0.024194626048369305,0.12078689777112761,-0.24276985345377222,-0.1943354098586244,0.7555517134206394
-0.4703262521254611,0.2381785141482332,-0.026703537056170568,0.13069647441870058,-0.24076817580538756,-0.19733972884747886,0.7618221883865651
-0.4690663415625893,0.2208393148349651,-0.029817859481152564,0.13373346494707994,-0.23706480063828017,-0.19793608568387777,0.7634109896294178
-0.46725556367039006,0.20310630981431033,-0.040606176814698136,0.13438583929531112,-0.22407300618519488,-0.2009179127893138,0.761546795666071
-0.46691740723053127,0.1917437196368107,-0.05431246565918402,0.1386713689439768,-0.2087304727274103,-0.20467611764537896,0.7526495011300952
-0.4675173622883692,0.17808889163385955,-0.0711439818451075,0.14867092382150526,-0.18947184411044837,-0.20537375234232302,0.7469721766079004
-0.46999354944420185,0.16655753524529382,-0.08442484891065605,0.1578381478908918,-0.1664716822213852,-0.2006703518396662,0.7460612633902649
-0.4737187357445924,0.157037103900605,-0.09125890517780055,0.16663413130907456,-0.1389554753167932,-0.19758726833540563,0.7511454324180605
-0.47682214935200373,0.14664483896969516,-0.09357691642941623,0.17607124716025357,-0.10757773684645133,-0.1960344913724268,0.7605935149203594
-0.4792874276902657,0.13249782088837947,-0.09500044885287462,0.1883654399879745,-0.07591091536067329,-0.19108355138184308,0.7680502958244152
-0.48228175767327136,0.11927896332323418,-0.09839839273246365,0.20096333615934026,-0.05065818212170181,-0.1813954730634748,0.773134464852211
-0.48542880460040777,0.10791631950103964,-0.1045888586714877,0.21354990459932421,-0.03163954749129405,-0.17064969675798125,0.7760790446708313
-0.4885376722915115,0.09715841232771716,-0.11331549660908102,0.22720514151583082,-0.015457072791347226,-0.15722590546696624,0.7764815412382206
-0.4894539700551818,0.08980367097252795,-0.12226031609957366,0.23816077408523573,-0.005257804298812174,-0.146401364646067,0.7750198425795961
