-0.456161815049326,0.31429958559654236,-0.030292370288972026,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564626266382749
-0.4566635972508862,0.3141589292057553,-0.03031964168271284,0.07028293684138487,-0.2450169580413647,-0.1806528331379732,0.756504994166351
-0.45702357132588634,0.3142854770417075,-0.030330549199911738,0.07020420052666476,-0.2450169580413647,-0.18058531456427662,0.7564414416115698
-0.4570399326016848,0.31434175032696154,-0.030330549199911738,0.07020420052666476,-0.2450169580413647,-0.18059656050598571,0.7564414416115698
-0.45697993865634695,0.3142714221315678,-0.03031964168271284,0.07028293684138487,-0.2450169580413647,-0.18063031979283406,0.7564414416115698
-0.45702902508448584,0.3143136405066821,-0.030325095441312233,0.070237969180444,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4570399326016848,0.3143136405066821,-0.030330549199911738,0.07022672726520873,-0.2450169580413647,-0.18059656050598571,0.7564626266382749
-0.45700720744934453,0.3142854770417075,-0.03031964168271284,0.07024921109567916,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.45699629993214547,0.3142714221315678,-0.03031964168271284,0.07026045301091444,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.45700175369074497,0.31429958559654236,-0.030330549199911738,0.07024921109567916,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4569744822970042,0.3142854770417075,-0.030325095441312233,0.07026045301091444,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4569853924149465,0.3142854770417075,-0.030325095441312233,0.07024921109567916,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.45177667584464487,0.3118245266498846,-0.04355141971937915,0.0744672463448598,-0.2245747831852688,-0.1816542584931108,0.7679443757415584
-0.4514439705626423,0.3116135957083993,-0.04440772223733991,0.07466972954331452,-0.22321124470714815,-0.18176678229536514,0.7688764714605648
-0.4518966663360638,0.31076981829776196,-0.047898377412377235,0.07860654527932043,-0.21912062927278642,-0.18420850373466913,0.7745114259293499
-0.4530311313485455,0.3105307775359972,-0.04794201268265974,0.08090114032143925,-0.21913153158849896,-0.18566002429882378,0.7751045788984149
