0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.08387096971273422,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.04516128823161125,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.08387096971273422,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.03548387065529823,0.04193548485636711,0.006451612804085016
0.016129031777381897,0.032258063554763794,0.006451612804085016,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.07096774131059647,0.022580644115805626,0.04193548485636711,0.012903225608170033
