position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172233054245,0.523368761113,-0.0274289389648,-0.443012571954,0.0442986366624,0.0496331106301,0.659969335193,0.767142759051,0.714141821428,-0.41976000309,0.514943962097,0.16289999485,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,0.131293487549,-0.125532102585,-0.299361240864,0.0896591663361,0.0425846815109,0.344429540634,-0.163595867157,0.150238573551,-0.19715346694,-0.230965340137,0.0488850831985,-0.0284190773964,0.275100553036,0.121845138073,-0.0141699492931,-0.119559198618,-0.121068155766,0.318161809444,-0.0998936712742,0.0293832778931
0.153999846677,0.327630936088,-0.0824995342856,-0.0722866459993,0.064975336142,-0.00559230507359,0.256519343114,0.321257073539,0.790723644603,-0.445680000298,0.139199970245,0.03257999897,-0.09,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0960778534412,-0.113192814589,-0.441454750299,-0.140519106388,-0.25328373313,0.316091251373,0.0620419621468,0.23391212225,-0.15618417263,-0.146921432018,-0.157943540812,0.0277403712273,-0.126537501812,0.0458635210991,0.0127068042755,0.0515259861946,0.0300215363503,-0.175153666735,-0.104403376579,-0.100104171038
0.151229118846,0.370409469109,-0.0677624070435,-0.140236385959,0.0785179992248,-0.0187797930935,0.343162056752,0.52388559069,0.742221814936,-0.367919999957,0.300624011993,0.141180002689,-0.0629999989271,0.134640004635,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.213410282135,-0.242484676838,-0.46926638782,-0.0541754186153,-0.373248535395,0.289626324177,0.0621955990791,0.294909203053,-0.24942317605,-0.0687619149685,-0.166587334871,0.0496322393417,-0.125529044867,0.0970133543015,-0.0259855628014,-0.00623415112495,-0.0242428779602,-0.208435159922,-0.137980556488,-0.0389612317085
0.148174805971,0.39403470016,-0.0565050326608,-0.185599916786,0.0810869041779,-0.0250022152964,0.396206878693,0.617999921526,0.760090921575,-0.39492000103,0.375407981873,0.13031999588,-0.0720000064373,0.145860006809,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.292566722631,-0.376318109035,-0.424278634787,-0.0328200995922,-0.421421331167,0.193281376362,-0.0386839449406,0.249066495895,-0.218607223034,-0.0467606127262,-0.14174310565,0.068647813797,-0.231604295969,0.0865935087204,-0.238338732719,-0.0584843337536,-0.0512119531631,-0.368247127533,-0.0858355164528,0.0318040251732
0.147591199186,0.405650439654,-0.0527253048733,-0.214462547266,0.0733856404763,-0.0265775136527,0.423957995959,0.606171471732,0.76392000025,-0.403560002446,0.357167964935,0.03257999897,-0.0540000021458,0.134640004635,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.294235217571,-0.389140033722,-0.447499537468,0.0153394460678,-0.37503054142,0.162844204903,-0.0242462038994,0.336118018627,-0.104010593891,-0.0740225851536,-0.230669170618,0.0429782152176,-0.272560501099,0.162028491497,-0.246435731649,-0.0200781583786,-0.0543571650982,-0.425901210308,-0.0383829474449,0.020080947876
0.149036546643,0.41092392777,-0.0541761086905,-0.237734856494,0.0620191857201,-0.0215253105565,0.441201784438,0.644228472028,0.739030910839,-0.434880001545,0.387263980865,0.0108600001037,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.316523838043,-0.342371213436,-0.438217645884,0.0708661079407,-0.349009412527,0.0998426556587,-0.0013112783432,0.356429100037,0.0333444714546,-0.134799456596,-0.32698225379,0.0121112465858,-0.243716293573,0.198076200485,-0.144269102812,-0.0511729538441,-0.0294205069542,-0.40757920146,0.10424104929,-0.0540988683701
0.151261867406,0.415648979344,-0.0568268278248,-0.268397158844,0.053276173503,-0.0118597375351,0.460945310105,0.631371361869,0.720523629622,-0.417600001395,0.371760005951,0.0542999964952,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.273292315006,-0.298570257425,-0.391786086559,0.121705448627,-0.365170150995,0.0200402855873,-0.0818431019783,0.174686157703,0.0814593315125,-0.115944117308,-0.431124544144,-0.00701542496681,-0.199325841665,0.210620141029,-0.114850580692,-0.112382626534,-0.0734027802944,-0.316738039255,0.204258799553,-0.0802566826344
0.152265421406,0.420388085829,-0.0582721804842,-0.295291338549,0.0487983125999,-0.00402826003651,0.481218428611,0.687428447178,0.744136369879,-0.421919999421,0.466607963562,0.0651599979401,-0.00900000080466,0.168300011158,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,-0.227842819691,-0.266988265514,-0.337870305777,0.130539035797,-0.335406589508,-0.0257996320724,-0.154026550055,0.073130428791,0.0645831942558,-0.0216916143894,-0.44060524106,-0.0156439840794,-0.322251534462,0.227825331688,-0.294816720486,-0.152159464359,-0.115667581558,-0.174900519848,0.0959704041481,-0.0126497268677
0.153388984102,0.425689683765,-0.0593139237982,-0.319519746922,0.0471129789577,0.00500719451424,0.503482863867,0.69359991891,0.76647272977,-0.43271999985,0.471167976379,0.0760199940205,-0.0270000010729,0.157079998255,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.158537757397,-0.224393552542,-0.320908176899,0.137633693218,-0.269393509626,-0.00761060714722,-0.150635164976,0.0648720145226,0.0867607712746,-0.0074271440506,-0.432359701395,-0.0472509741783,-0.421460169554,0.236301863194,-0.356816786528,-0.178542745113,-0.0521719157696,-0.0987735807896,-0.0270075380802,0.0477696061134
0.154005297835,0.430274105772,-0.059466639442,-0.334513458281,0.0466548320264,0.0126473853719,0.515239990538,0.692057091849,0.747965448553,-0.423000001609,0.47390398407,0.0977399969101,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.104238688946,-0.19606449008,-0.3113042593,0.140693557262,-0.222252184153,0.050829577446,-0.149457997084,0.0920585632324,0.0991581559181,-0.0299612402916,-0.42011911869,-0.0706988453865,-0.401751941442,0.25713801384,-0.314662116766,-0.204951506853,-0.0411485731602,-0.0695152938366,-0.0841640174389,0.0265463590622
0.154032553625,0.432678836523,-0.059466639442,-0.34282580335,0.0470093549436,0.0178908754444,0.52451861303,0.672514179775,0.742860020724,-0.4154399997,0.442895965576,0.1194599998,-0.0629999989271,0.145860006809,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.0467386186123,-0.181766116619,-0.293387585878,0.154529249668,-0.163249325752,0.0963519215584,-0.158756250143,0.133290016651,0.109570813179,-0.0572879076004,-0.413530647755,-0.0883618891239,-0.345723384619,0.261640691757,-0.221500897408,-0.184999787807,-0.0344919204712,-0.0337100565434,-0.112854158878,-0.0391677081585
