position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.159295833788,0.478607386046,-0.052878020517,-0.351565555738,0.0922406545465,0.00800025951324,0.532208416601,0.731142752511,0.743498195301,-0.400320001245,0.467519966125,0.0868800008297,-0.00900000080466,0.0897600066662,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.0105291724205,-0.311748754978,-0.112875831127,-0.00704053044319,-0.0861995458603,0.177262687683,0.00741577148438,0.291662013531,0.19987231493,0.207846093178,-0.383848625422,-0.128620827198,-0.317179584503,0.13625203371,-0.130966365337,-0.24603318572,-0.23979447484,-0.069590395689,-0.137395352125,0.0874335765839
0.159426703189,0.483248054515,-0.0544106385155,-0.36274617679,0.0944004989965,0.0114884175724,0.531763553768,0.741942868914,0.72626729445,-0.418680000901,0.48028793335,0.0868800008297,-0.00900000080466,0.112200000286,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.046618616581,-0.246819126606,-0.160545176268,-0.0343957901001,-0.0474468290806,0.236148440838,-0.0260675311089,0.244963252544,0.175581264496,0.206063497066,-0.330786913633,-0.124580079317,-0.316255670786,0.137653970718,-0.138457292318,-0.289651429653,-0.212639039755,-0.018465077877,-0.195440500975,0.0839546442032
0.159503061011,0.487354341353,-0.0571268079545,-0.373319369701,0.0953386078935,0.0146502642507,0.531721188765,0.755828475952,0.709036362388,-0.408959999979,0.48302394104,0.0977399969101,-0.0270000010729,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.888387096953,0.0761544585228,-0.154942309856,-0.194790923595,-0.0312493443489,-0.0131246387959,0.255761611462,-0.0592793405056,0.186693012714,0.140575969219,0.148772799969,-0.272462278605,-0.122305083275,-0.249400001764,0.142809927464,-0.130143946409,-0.331899172068,-0.184770995378,0.0632126927376,-0.217812860012,0.0323966860771
0.159699427529,0.490321563556,-0.0595157258701,-0.381238033196,0.0956985819685,0.0181946821989,0.532229589001,0.777428381784,0.676489084417,-0.38952000618,0.502175994873,0.0977399969101,-0.0360000032187,0.145860006809,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.074228310585,-0.0904885053635,-0.204931390285,-0.0259086370468,0.0130282402039,0.254827129841,-0.0868316888809,0.182497608662,0.1277156353,0.0818626284599,-0.256414943933,-0.119662356377,-0.198832476139,0.139881706238,-0.115299797058,-0.351866447926,-0.166486430168,0.116547238827,-0.194713944197,-0.0175714731216
0.159993956501,0.491755942238,-0.0635790699108,-0.390393983169,0.0965385284121,0.0251709983171,0.537356138184,0.780514199393,0.709674536965,-0.391679999828,0.507647941589,0.0977399969101,-0.0270000010729,0.157079998255,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.061616563797,-0.0504092216492,-0.229976892471,-0.0213245809078,0.0513369441032,0.237693607807,-0.107287555933,0.204675292969,0.136755430698,0.00606372356415,-0.243757599592,-0.0991539180279,-0.145540577173,0.126659274101,-0.0970282673836,-0.371120095253,-0.120610034466,0.160395562649,-0.147601425648,-0.0729566216469
0.160168476776,0.491910653539,-0.0674460682388,-0.396771656843,0.0974220945216,0.0345890238024,0.545490804587,0.786171340942,0.703292728771,-0.385200002789,0.507647941589,0.1194599998,-0.0180000016093,0.157079998255,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.0447464346886,-0.0270951390266,-0.266981184483,-0.00687954425812,0.0545234084129,0.193605923653,-0.134504628181,0.213905632496,0.146518135071,-0.0790081679821,-0.22813410759,-0.0801000952721,-0.100690984726,0.1265671134,-0.108549213409,-0.379131370783,-0.0852475225925,0.199910509586,-0.0876852750778,-0.102132725716
0.16045755459,0.490701260708,-0.070571298181,-0.400640999633,0.0987420029309,0.0450647526402,0.552989955545,0.772285733904,0.68095636888,-0.390600003004,0.497615982056,0.1194599998,-0.00900000080466,0.145860006809,-0.888387096953,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.0391728043556,-0.0230739712715,-0.292876893282,0.0052334189415,0.0578002095222,0.165741741657,-0.147066324949,0.220633041859,0.144194698334,-0.122818565369,-0.207677221298,-0.0721055030823,-0.0715439558029,0.130683016777,-0.114463108778,-0.371287304163,-0.0666762828827,0.220605897903,-0.0470251321793,-0.0982052743435
0.16045755459,0.487832476521,-0.0728184079701,-0.401237142951,0.100340066033,0.0540214423402,0.559811205851,0.780514199393,0.679680019725,-0.378720005751,0.526799995422,0.13031999588,0.00900000080466,0.157079998255,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.039587688446,-0.0288132548332,-0.299809384346,0.00862641334534,0.0563173770905,0.160473132133,-0.150295329094,0.232102167606,0.145131325722,-0.129433107376,-0.199047911167,-0.0701065599918,-0.0678841352463,0.137683689594,-0.11392044425,-0.371045422554,-0.058969438076,0.223103141785,-0.0439515352249,-0.092660343647
0.160386647926,0.484204324851,-0.0738874226779,-0.399583680342,0.101518171517,0.0625392988692,0.561294102163,0.774342727661,0.689890906594,-0.375480004549,0.561455955505,0.141180002689,0.00900000080466,0.157079998255,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.0419849395752,-0.0426182091236,-0.292420703173,0.00831356048584,0.0592772483826,0.171462786198,-0.145955461264,0.245008635521,0.146721661091,-0.11166819334,-0.198614358902,-0.0755069196224,-0.0661698818207,0.150091910362,-0.107243299484,-0.373657250404,-0.0564765930176,0.217333388329,-0.065116417408,-0.088696038723
0.157992258047,0.475794875144,-0.0746728211326,-0.385647288274,0.103007149043,0.0743315218547,0.561569484782,0.75994279044,0.712865472273,-0.378720005751,0.571487915039,0.141180002689,-0.0180000016093,0.12342000246,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.05855884552,-0.0654027163982,-0.265556180477,0.0111244082451,0.0530810236931,0.205962216854,-0.133166527748,0.25793119669,0.150502502918,-0.0728628516197,-0.193729305267,-0.0919220387936,-0.0774640738964,0.173444616795,-0.103767693043,-0.380588078499,-0.0610516905785,0.205496478081,-0.11796221137,-0.0669016420841
0.155357933998,0.46851040834,-0.0744546551841,-0.368685169048,0.103759824947,0.0791024248348,0.558879115182,0.758399963379,0.691805461537,-0.345240007639,0.555071937561,0.16289999485,-0.045,0.112200000286,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.083223259449,-0.0967531263828,-0.236671203375,0.00946680307388,0.0478646636009,0.254526722431,-0.106187421083,0.266916060448,0.141480731964,-0.0254836142063,-0.201604807377,-0.114542609453,-0.0919978916645,0.19107080698,-0.112287461758,-0.378937125206,-0.0797113358974,0.185270798206,-0.179129290581,-0.0401815295219
0.15181817679,0.460522847338,-0.0719184727826,-0.34434427716,0.10488337724,0.0807564850237,0.54390200587,0.754799979074,0.677765464783,-0.32904001236,0.525887992859,0.152039988041,-0.0540000021458,0.112200000286,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,0.102158153057,-0.154348146915,-0.20120113492,-0.00359179973602,0.0224670410156,0.288533270359,-0.0816623747349,0.261957943439,0.131045114994,0.0404229283333,-0.238466835022,-0.136212766171,-0.144027864933,0.203270566463,-0.130331003666,-0.360980004072,-0.134579730034,0.127886116505,-0.234939140081,0.0237998843193
0.147918476716,0.454307143795,-0.0698677139076,-0.318676131291,0.107217762771,0.0790686655479,0.529602777007,0.724457114083,0.670745466406,-0.324720003605,0.494879974365,0.152039988041,-0.09,0.112200000286,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.9,-0.86516129002,-0.894193548476,-0.894193548476,0.102086484432,-0.237422329187,-0.137744361162,0.00257567167282,-0.0185319721699,0.294601285458,-0.0411153674126,0.26393237114,0.166237843037,0.10952167511,-0.301559579372,-0.162785303593,-0.196319192648,0.198509645462,-0.152142566442,-0.323345768452,-0.203521299362,0.0595244407654,-0.260140264034,0.0883444547653
0.144002381557,0.447346154503,-0.0684932627107,-0.285764223014,0.11263372737,0.0710571553982,0.50920254329,0.705942698887,0.668192736886,-0.326880007982,0.48028793335,0.152039988041,-0.0720000064373,0.112200000286,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.0602762103081,-0.30926309824,-0.0433227717876,0.0467191457748,-0.0392864227295,0.223570382595,0.0309548377991,0.282303786278,0.2155408144,0.136977517605,-0.378395104408,-0.184555453062,-0.239166784286,0.225874507427,-0.151478075981,-0.258327466249,-0.258023625612,0.00634192228317,-0.196320641041,0.100217950344
0.14038081537,0.441917981908,-0.0681278374779,-0.253763381859,0.120149552876,0.0622017328279,0.488887059782,0.686914280483,0.665640007366,-0.337679997683,0.447455978394,0.10859999299,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,-0.0503709197044,-0.256828325987,0.0398931384087,0.0762171149254,-0.0178320229053,0.162627053261,0.112658786774,0.322384679317,0.2651227355,0.044975066185,-0.39711574316,-0.179652374983,-0.20958019495,0.228548777103,-0.107769012451,-0.229065692425,-0.323110431433,-0.00221689939499,-0.100215321779,0.0230962872505
0.136851960478,0.436996054302,-0.0690114087888,-0.218838055145,0.130043393982,0.0489242299914,0.461135962719,0.632400022234,0.666278181943,-0.386280004978,0.380879997253,0.0977399969101,-0.045,0.0785399991274,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.13155452013,-0.150095075369,0.0414565443993,0.0744836568832,0.0265250086784,0.157890915871,0.152341210842,0.359726500511,0.280782222748,-0.0281755328178,-0.368298947811,-0.168293058872,-0.172092032433,0.24082159996,-0.0664132118225,-0.246064245701,-0.347682309151,0.00369672775269,-0.0501683592796,-0.0646896243095
0.133432211967,0.432580398507,-0.0712039809919,-0.181201925077,0.141529836629,0.0336663522318,0.431817279743,0.682799965995,0.649685455669,-0.366840003133,0.430127998352,0.152039988041,-0.0810000032187,0.100979998112,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.888387096953,-0.18790333271,-0.0709068238735,-0.105044585466,0.105359959602,0.100709438324,0.173017287254,0.183295834064,0.330649745464,0.245035672188,-0.0897353947163,-0.227266412973,-0.172692203522,-0.158575254679,0.322230398655,-0.101426017284,-0.342141777277,-0.291027832031,0.0161447525024,0.0430372238159,-0.145969194174
0.130279736638,0.428460029937,-0.0731129317404,-0.146400345246,0.15360533722,0.0176995884681,0.402371441152,0.626228550502,0.644580012235,-0.36468000412,0.349872013092,0.0760199940205,-0.0990000021458,0.0673200023174,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.888387096953,-0.180332368612,-0.0194872140884,-0.182600390911,0.0877985715866,0.123917734623,0.164214813709,0.234461438656,0.268526029587,0.163229691982,-0.109421575069,-0.150525838137,-0.170214217901,-0.172370874882,0.34983741045,-0.133893030882,-0.408825033903,-0.268190592527,0.0622259616852,0.0650178194046,-0.15921587348
0.127312642289,0.422778734848,-0.0754527632279,-0.110091490612,0.167437067714,0.00109145593262,0.371993532095,0.62314289638,0.636283633492,-0.337679997683,0.311568008423,0.1194599998,-0.0810000032187,0.0785399991274,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,-0.156757360697,0.030734360218,-0.225697159767,-0.00344787240028,0.115434336662,0.134818768501,0.293441820145,0.155509221554,0.00914772748947,-0.0275407075882,-0.137191396952,-0.154420995712,-0.138855224848,0.357413578033,-0.156992000341,-0.458783081174,-0.258681195974,0.151448893547,0.0256886959076,-0.178587001562
0.124383789268,0.414959913235,-0.0793088540388,-0.0728378002023,0.183717710068,-0.0140989099601,0.34206048587,0.629314204625,0.617776367881,-0.331200006008,0.289680015564,0.0760199940205,-0.0540000021458,0.0673200023174,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.888387096953,-0.128883630037,0.0714779734612,-0.257434290648,-0.0470237910748,0.0594616770744,0.110978114605,0.285038673878,0.0991322994232,-0.0730476021767,0.0522192835808,-0.142217695713,-0.135699284077,-0.0546151936054,0.368110013008,-0.176904666424,-0.469028019905,-0.256306368113,0.224401760101,-0.0309391200542,-0.215262186527
0.12236573734,0.407197338084,-0.0841575965341,-0.0403195734987,0.201629153681,-0.0273651614894,0.314944944659,0.566057150705,0.617776367881,-0.322560009956,0.22857598114,0.10859999299,-0.09,0.0673200023174,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,-0.0663290977478,0.0580684304237,-0.273381364346,-0.0635309636593,-0.0289157688618,0.14133310318,0.293978154659,0.067069709301,-0.167624545097,0.0550074934959,-0.186368787289,-0.134399485588,0.153637576103,0.370021677017,-0.191402971745,-0.433329427242,-0.307367151976,0.264359593391,-0.131971335411,-0.260235697031
0.120211364854,0.399265996723,-0.09150434252,-0.00802627091594,0.221553177257,-0.039449942605,0.283952672353,0.593828528268,0.58778181943,-0.257760007381,0.19847996521,0.0651599979401,-0.125999997854,0.0673200023174,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,-0.047653734684,-0.0964255750179,-0.247042071819,-0.00195356011391,-0.0551250815392,0.144163370132,0.362271595001,0.0942104458809,-0.201232409477,0.0105633974075,-0.203896701336,-0.117552477121,0.3838935256,0.344850540161,-0.182705748081,-0.358672070503,-0.341734564304,0.323942828178,-0.169357413054,-0.28593120575
0.120096807315,0.393134703109,-0.100127356443,0.0152122696579,0.240915440291,-0.0493293038756,0.256074480281,0.578914260864,0.603098180944,-0.234000012875,0.168383983612,0.0868800008297,-0.108000004292,0.0897600066662,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.0209921479225,-0.26931014657,-0.137923961878,0.0688457608223,-0.0101040422916,0.2196205616,0.358220922947,0.105308353901,-0.257284408808,0.0913228869438,-0.184872275591,-0.103973740339,0.425925993919,0.315484642982,-0.114796131849,-0.262207764387,-0.377352637053,0.342829978466,-0.178697186708,-0.283010387421
0.120756771923,0.38749557275,-0.110833856995,0.0336816636875,0.26039767041,-0.0592986863342,0.232072978899,0.59691418239,0.604374545704,-0.238320000172,0.157439987183,0.13031999588,-0.0629999989271,0.0673200023174,-0.888387096953,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.888387096953,0.0425013184547,-0.437625843287,0.0240796923637,0.153844213486,-0.0523346185684,0.287011492252,0.252930808067,0.0488025784492,-0.319876813889,0.192983114719,-0.154183512926,-0.0688659846783,0.375510656834,0.267488443851,-0.121990782022,-0.0902485013008,-0.409569829702,0.330196237564,-0.147952795029,-0.272233271599
0.122834786587,0.385554922257,-0.122740278065,0.0446710649107,0.277638247099,-0.0674677255147,0.20775368949,0.616971424648,0.590972723527,-0.186480002403,0.133727989197,0.0542999964952,-0.045,0.0785399991274,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.86516129002,-0.894193548476,-0.894193548476,0.0278038859367,-0.500073865056,0.208980774879,0.208098113537,-0.0373559296131,0.240914082527,0.115029108524,0.0138886928558,-0.313897901773,0.231416916847,-0.104474669695,-0.0454703629017,0.307364952564,0.186082005501,-0.127311211824,0.0908798933029,-0.424369454384,0.311252009869,-0.115659427643,-0.260027450323
0.125878238759,0.385442429331,-0.136375662846,0.0515998606061,0.293155321638,-0.0756930319617,0.182099851988,0.625199890137,0.638836363012,-0.182160015106,0.122783992767,0.1194599998,-0.0720000064373,0.0785399991274,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.127142715454,-0.474516624212,0.315606844425,0.206135702133,0.0288750529289,0.213649106026,-0.151277393103,-0.037138402462,-0.279481995106,0.281165456772,-0.13615783453,-0.00264669656754,0.202614820004,-0.0139946401119,-0.0511069715023,0.222385919094,-0.441908633709,0.227479219437,0.0510398626328,-0.273891842365
0.130039719245,0.390251864011,-0.153278090898,0.0511274427178,0.308503306254,-0.0855498906181,0.160492124781,0.6,0.628625460538,-0.127080016136,0.0306719913483,0.0542999964952,-0.0990000021458,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.888387096953,0.0221982836723,-0.29683996439,0.395060527325,0.145036053658,0.0673049926758,0.0736566781998,-0.322044736147,-0.101722079515,-0.230957132578,0.390977025032,-0.217420238256,0.0352090358734,-0.107151353359,-0.0316208839417,-0.00857566595078,0.245513534546,-0.462705221772,0.155116009712,0.308513581753,-0.243753361702
0.134850303635,0.398070685625,-0.171369516346,0.0439286694245,0.324265807732,-0.0953167280864,0.143375411108,0.611314283098,0.638198188435,-0.0925200104713,0.00239998054504,0.10859999299,-0.108000004292,0.0897600066662,-0.888387096953,-0.894193548476,-0.88258064501,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,0.0621223211288,0.00518116950989,0.367238938808,0.0371090054512,0.11307002306,-0.0869322180748,-0.269729590416,-0.247139436007,-0.113420426846,0.247278642654,-0.289817994833,-0.115838491917,-0.332097923756,0.0948611497879,0.152666509151,0.0347415804863,-0.447821241617,0.0929105401039,0.457495164871,-0.100655955076
