position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.0607828835171,0.471322946064,0.0659025427232,-0.0741650756374,0.129776141606,0.123840857375,0.214702075209,0.728057098389,0.588420009613,-0.59039999485,0.410976013184,0.10859999299,0.00900000080466,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.193463122845,-0.265655636787,-0.428936827183,0.0817285180092,-0.305864846706,0.103009057045,-0.121819496155,0.209916436672,-0.211007344723,-0.00659292340279,-0.191021186113,0.0757966518402,-0.395752698183,0.201614677906,-0.130653834343,0.0718976855278,-0.0651333153248,-0.0290965497494,0.0934479475021,0.108550715446
0.0580558065609,0.471463575632,0.0658643638123,-0.0581140235335,0.141088053575,0.126811427808,0.178244333699,0.71931413923,0.574379997253,-0.618479998112,0.36628799057,0.152039988041,0.0,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.201132470369,-0.256932020187,-0.423428159952,0.0710112690926,-0.300814837217,0.0945456147194,-0.121591937542,0.216066420078,-0.193882727623,0.00621918439865,-0.184700238705,0.0743466496468,-0.41011903882,0.20037753582,-0.131034117937,0.055535030365,-0.0667671561241,-0.0234830617905,0.0992592215538,0.117072200775
0.0569540901074,0.471266699601,0.0632572747467,-0.0353141321943,0.154287106459,0.131019717142,0.132846950327,0.74708568028,0.559063635739,-0.636839997768,0.375407981873,0.0868800008297,-0.00900000080466,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.216255837679,-0.242529201508,-0.433846825361,0.0293664336205,-0.292055922747,0.0620005488396,-0.136894637346,0.251162481308,-0.167386740446,0.0579844236374,-0.154486870766,0.0773414969444,-0.482375496626,0.210009670258,-0.157911515236,-0.00308244824409,-0.062994736433,-0.041333001852,0.16221023798,0.1690523386
0.0543197244466,0.471772944589,0.061501039642,-0.0248421594284,0.164197301039,0.134001533517,0.0903094167675,0.719828469413,0.557149096402,-0.594719992876,0.392735961914,0.152039988041,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.219953584671,-0.226717954874,-0.420844441652,0.00301029682159,-0.287976765633,0.0281978487968,-0.152932101488,0.267679417133,-0.119463711977,0.0919318556786,-0.174315905571,0.0803926706314,-0.504390799999,0.169733405113,-0.162400460243,-0.0434565067291,-0.0706753492355,-0.05861120224,0.173978161812,0.148089051247
0.0519253345672,0.472897954314,0.0583430819467,-0.0176433861351,0.173818428207,0.138007288592,0.0453992814335,0.744514192854,0.540556370128,-0.586079996824,0.390911991119,0.16289999485,-0.045,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.21421456933,-0.19908669591,-0.377501606941,-0.0144215941429,-0.222332274914,0.0125837445259,-0.153860467672,0.288788831234,-0.0194991230965,0.0872774720192,-0.214863181114,0.0608717679977,-0.506175005436,0.14637554884,-0.137147623301,-0.129132324457,-0.0619878351688,-0.0669696629047,0.12533479929,0.0945210456848
0.0524434858468,0.476526132807,0.0547433411967,-0.00997219495347,0.183265035101,0.142069305568,0.00171779178707,0.737828554426,0.560978190682,-0.603359988928,0.359903972626,0.13031999588,-0.0540000021458,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.133029788733,-0.204845291376,-0.311214673519,-0.0517502188683,-0.174632191658,0.0540681838989,-0.134348577261,0.292501652241,0.0977179169655,0.0935801267624,-0.270055961609,-0.00112127065659,-0.454288208485,0.165505492687,-0.183962148428,-0.231746292114,-0.0871459901333,-0.0981113433838,0.0481377124786,0.0814298272133
0.0545269932808,0.480098038013,0.0519999055654,-0.00141237757138,0.189019148337,0.145422431174,-0.0352484105673,0.756856972831,0.538003640608,-0.576359993219,0.337103977203,0.1194599998,-0.0629999989271,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0413029074669,-0.221959662437,-0.256911367178,-0.0604067265987,-0.185857611895,0.0784911990166,-0.0982635319233,0.202375245094,0.165045762062,0.104259073734,-0.350754618645,-0.0709616482258,-0.370719641447,0.185653066635,-0.297027933598,-0.290681022406,-0.15389662385,-0.132283329964,-0.0381380081177,0.13043936491
0.0581812664153,0.481546471606,0.0489128545342,0.00740608967727,0.19303340595,0.148933096542,-0.0747142490968,0.73679989406,0.550129098025,-0.57095998764,0.315215984344,0.13031999588,-0.0720000064373,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0214854598045,-0.310437369347,-0.125419718027,0.0204133272171,-0.2086381495,0.099990606308,-0.0583611130714,0.17744218111,0.211342191696,0.110877478123,-0.391207480431,-0.134238231182,-0.263902920485,0.24106310606,-0.312280744314,-0.29280860424,-0.257522642612,-0.0770323455334,-0.112736141682,0.178518712521
0.0619118973717,0.479676149308,0.0455967248358,0.0160896539431,0.196033207246,0.150103318332,-0.110875415386,0.754285648891,0.548852733265,-0.563399999142,0.321599967957,0.152039988041,-0.0720000064373,0.134640004635,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.000431084632874,-0.334953564405,-0.0350479424,0.0987662315369,-0.168355232477,0.122167003155,0.0132022619247,0.187097811699,0.21597597599,0.061010491848,-0.388113123178,-0.162970161438,-0.188246923685,0.282413113117,-0.259596151114,-0.264130532742,-0.31003729105,-0.00385546088219,-0.102416878939,0.162116789818
0.0633845422308,0.475105782212,0.0435132408084,0.0205888657974,0.199982009352,0.15029460665,-0.144473266678,0.748114177159,0.546300003745,-0.559080001116,0.334367969513,0.173760001659,-0.0810000032187,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0254033625126,-0.341703504324,-0.00374726057053,0.138191270828,-0.135642313957,0.133665633202,0.0483270764351,0.213230788708,0.210660374165,0.0284876346588,-0.375301015377,-0.164562267065,-0.147976452112,0.30648111105,-0.236032623053,-0.248631870747,-0.306751799583,0.0675666689873,-0.0998914182186,0.162344241142
0.0634445049672,0.469846375829,0.0419260800225,0.0215449434893,0.203298123446,0.150137077619,-0.169957644169,0.739371381487,0.558425461162,-0.564479995966,0.294239959717,0.173760001659,-0.0990000021458,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.00811180472374,-0.353050214052,-0.0131751716137,0.140694952011,-0.141297698021,0.134964251518,0.0285362362862,0.209047722816,0.203444266319,0.0382010936737,-0.371799552441,-0.162335765362,-0.154854440689,0.312973022461,-0.248253303766,-0.244037514925,-0.293287432194,0.0730571508408,-0.111618304253,0.170450949669
0.0636899735183,0.464221327203,0.0380372692608,0.0215562283126,0.20726875099,0.147762874753,-0.197539301424,0.733714239938,0.534812728708,-0.538559997082,0.319775997162,0.173760001659,-0.117000006437,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0138804316521,-0.36002240181,-0.020052999258,0.145543313026,-0.140301847458,0.150435018539,0.00425280332565,0.207030379772,0.188246655464,0.057020008564,-0.351892089844,-0.159786057472,-0.147216635942,0.30936974287,-0.248595124483,-0.226487767696,-0.279737180471,0.080919778347,-0.122981750965,0.183110332489
0.065249836903,0.462575990757,0.0336030410273,0.02102755794,0.208539578173,0.145073613826,-0.218109015354,0.71674281529,0.561616365259,-0.573119992018,0.255023986816,0.152039988041,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0310139536858,-0.385571783781,-0.0166968584061,0.17437942028,-0.0927830278873,0.182028222084,0.0268282055855,0.252744662762,0.151339459419,0.0412152528763,-0.297015112638,-0.156114810705,-0.0651753723621,0.31304050684,-0.188993114233,-0.183713829517,-0.269109517336,0.138235580921,-0.15732781291,0.194047522545
0.0670551688388,0.462477552741,0.0295560608632,0.0185867321837,0.208539578173,0.143734617064,-0.23478082579,0.733714239938,0.571189093156,-0.545039999485,0.251376010895,0.141180002689,-0.0990000021458,0.134640004635,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0613281726837,-0.394968420267,-0.0156799256802,0.18123139143,-0.0713703095913,0.203627836704,0.0376914739609,0.289814293385,0.120818066597,0.0502701759338,-0.230737942457,-0.157439500093,0.00247932672501,0.323188483715,-0.143101644516,-0.153176289797,-0.26743850112,0.161477673054,-0.171085882187,0.205409896374
0.0689695655437,0.463082235745,0.0275216606632,0.0165733137467,0.208539578173,0.143217014012,-0.246707432675,0.700285720825,0.564169094779,-0.541799998283,0.216719982147,0.10859999299,-0.117000006437,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0688363194466,-0.401211583614,-0.00872318744659,0.189016664028,-0.0627887964249,0.205481564999,0.0459320783615,0.297279953957,0.0886482954025,0.0513534665108,-0.195072394609,-0.15875839591,0.0254402160645,0.330861854553,-0.126230496168,-0.134889149666,-0.269249743223,0.171079337597,-0.162545406818,0.209104907513
0.0714675690343,0.463138482208,0.0250454748077,0.014166213736,0.208294130428,0.141056612809,-0.26011691567,0.700799887521,0.557787270979,-0.526679994464,0.21215996933,0.0977399969101,-0.117000006437,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0782508730888,-0.396625757217,0.0049605846405,0.204553413391,-0.0431633412838,0.206316161156,0.0439093708992,0.313430821896,0.0399939894676,0.052422273159,-0.149673163891,-0.161563611031,0.0456637501717,0.353219354153,-0.0951235771179,-0.105408883095,-0.264316302538,0.197600162029,-0.153906869888,0.215262615681
0.0741891948327,0.462379114725,0.0220675067507,0.0117141460645,0.207045128682,0.137557204114,-0.271874062544,0.74245703561,0.560978190682,-0.518039998412,0.244991958618,0.0868800008297,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0724614858627,-0.382985007763,0.0385108351707,0.212393832207,-0.0201590538025,0.198281872272,0.0354835867882,0.324386894703,-0.00650371313095,0.0641261458397,-0.120171064138,-0.163565772772,0.0478084445,0.374004757404,-0.0712145805359,-0.0740482807159,-0.280524623394,0.221826517582,-0.147575086355,0.212943899632
