position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274507565999,-0.442956330197,0.0443204568983,0.0499481740571,0.659799865081,0.78308568682,0.706483632868,-0.380879999399,0.520415977478,0.0868800008297,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166018974781,-0.123149496317,-0.310160297155,0.129983818531,0.0658668994904,0.319790017605,-0.107887244225,0.0938124060631,-0.0672796726227,-0.280686414242,0.00090948343277,-0.0692009925842,0.277718603611,0.138079690933,-0.0997932493687,-0.220242404938,-0.097787386179,0.302937269211,-0.0874136209488,0.00448722839355
0.172257626067,0.523301953351,-0.0274521200396,-0.442821352125,0.0443177287186,0.0499397342354,0.659460919805,0.794785635812,0.695315460725,-0.378990002275,0.547775934219,0.0895949971676,-0.00450000040233,0.126225003004,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166565716267,-0.122452443838,-0.308991444111,0.129445767403,0.0658386826515,0.318308150768,-0.107051950693,0.0917519330978,-0.0670214831829,-0.279717922211,0.00131803750992,-0.0687989830971,0.27803542614,0.13747125864,-0.100002890825,-0.221172165871,-0.0984096050262,0.303620266914,-0.0874186098576,0.00341348648071
0.172241262191,0.522131238345,-0.0274862086316,-0.440169611734,0.0444486280276,0.0496021681941,0.65622506039,0.787199960436,0.676329548576,-0.392760002352,0.590639986038,0.130320001245,-0.0225000013411,0.126225003004,-0.895645161357,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166614103317,-0.133234870434,-0.301786065102,0.126875889301,0.0692851066589,0.320408320427,-0.107607328892,0.0990773677826,-0.0690134525299,-0.273908150196,-0.00133783221245,-0.0726382434368,0.275441193581,0.140834748745,-0.101480573416,-0.221531420946,-0.0975540339947,0.302113723755,-0.100193971395,0.0129387617111
0.172189424176,0.521329665899,-0.0275093897063,-0.438642685033,0.0445318036979,0.0493968170839,0.655049348228,0.71468573979,0.684625907811,-0.40113000188,0.532727977753,0.108599995673,-0.00900000080466,0.112200000286,-0.895645161357,-0.894193548476,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.183228993416,-0.140020108223,-0.277318686247,0.133498799801,0.0738212585449,0.319159591198,-0.103211563826,0.105846512318,-0.0512997686863,-0.238376230001,-0.0162290275097,-0.0827307522297,0.255118525028,0.153374183178,-0.113715416193,-0.24409185648,-0.0919232189655,0.306397104263,-0.11666187644,0.0187594771385
0.171695844719,0.51991989672,-0.0274303037048,-0.438361478929,0.0443463616014,0.0493855657767,0.654276131371,0.680357061114,0.703611819961,-0.392760000676,0.525431991577,0.0841649964452,-0.00450000040233,0.0897599986196,-0.894193548476,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.174106478691,-0.150173342228,-0.282473140955,0.120074236393,0.077115547657,0.318582487106,-0.112462663651,0.115360200405,-0.0466715097427,-0.235075718164,-0.0217516958714,-0.0883319020271,0.250280785561,0.162909221649,-0.104965084791,-0.25380987525,-0.0810708403587,0.30176063776,-0.12403832674,0.00979746580124
0.171380853099,0.519164029554,-0.0273771256573,-0.438142140903,0.04422637111,0.0493883786035,0.653222223642,0.743614237649,0.6739363627,-0.388440001309,0.563279977798,0.09502499789,-0.00900000080466,0.100980003476,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.173198926449,-0.140756267309,-0.28650509119,0.110526645184,0.0739773631096,0.306819713116,-0.111892104149,0.13393471241,-0.0261592626572,-0.222181266546,-0.0406591773033,-0.0888289690018,0.238960039616,0.168076229095,-0.107234448195,-0.273923438787,-0.0701204538345,0.292779529095,-0.121241050959,-0.00761125087738
0.171048145216,0.518183163125,-0.0274330312343,-0.437411014149,0.0441391031702,0.0493827529499,0.651373916555,0.721757084983,0.710472278595,-0.410580002591,0.558947982788,0.0841649964452,0.00225000020117,0.0981750056148,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170182514191,-0.135805338621,-0.283298832178,0.10706949234,0.0742710113525,0.299102461338,-0.117872786522,0.1545971632,-0.0153459906578,-0.214545929432,-0.0460011184216,-0.0871804833412,0.230698084831,0.174166345596,-0.104281711578,-0.288880187273,-0.0605669617653,0.288532304764,-0.121172600985,-0.0146512985229
0.170865427398,0.517810493427,-0.027476664554,-0.4369526567,0.0440804707139,0.0494024427374,0.650627177824,0.729342842102,0.663087273945,-0.398699999973,0.550055992126,0.0868800008297,-0.0247500022128,0.106590001881,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1634313941,-0.133672392368,-0.282436126471,0.0994431138039,0.0791534900665,0.290125644207,-0.125426262617,0.161331546307,-0.00836763381958,-0.210546165705,-0.0481642127037,-0.091122418642,0.227943992615,0.175900232792,-0.100511437654,-0.295431214571,-0.0517451763153,0.286159193516,-0.116730433702,-0.0259588479996
0.170273685488,0.516527285496,-0.0274834817523,-0.435757546177,0.0440845629834,0.0493883786035,0.648943047749,0.750942747934,0.699782729582,-0.403290000558,0.584939970016,0.0923099988699,-0.00225000053644,0.112200000286,-0.895645161357,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.161177372932,-0.127612906694,-0.281119537354,0.0977977395058,0.0845450520515,0.283671605587,-0.130398595333,0.174863290787,5.53607940674e-05,-0.200969874859,-0.0525350868702,-0.0909439980984,0.220141553879,0.180142843723,-0.099451482296,-0.306410515308,-0.0444113194942,0.281338620186,-0.11537591815,-0.0364471435547
0.16991233822,0.515810082744,-0.0274984795884,-0.434989864426,0.0440845629834,0.0493911914303,0.647661412979,0.704014165061,0.696432281841,-0.40734000206,0.545267978668,0.0895949998498,-0.00675000093877,0.100980003476,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.154137969017,-0.124074375629,-0.286378705502,0.0921693921089,0.0838313698769,0.272785699368,-0.135340619087,0.186856412888,0.0116351008415,-0.198588770628,-0.0573162317276,-0.0895809531212,0.213301599026,0.181739616394,-0.101671600342,-0.316526788473,-0.035576069355,0.275565433502,-0.113763803244,-0.0480659902096
