position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.132106873206,0.479127712767,-0.0408570679155,-0.306539432547,0.119009636706,0.0293342851055,0.495093987244,0.763028444563,0.672021831166,-0.424080001116,0.507647941589,0.10859999299,-0.045,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.000957548618317,-0.0566032469273,-0.259310120344,-0.0339629352093,-0.0201314806938,0.2338747859,-0.120069622993,0.204887402058,0.156305408478,0.10036740303,-0.272232788801,-0.0670358598232,-0.213561397791,0.137769627571,-0.0986578702927,-0.367114752531,-0.0867076635361,0.0591317653656,-0.14799951911,-0.0813894331455
0.132188682185,0.479141767677,-0.0409279719788,-0.306494443432,0.118927827726,0.0288391900333,0.495093987244,0.86948563712,0.674574560686,-0.425160000622,0.57969593811,0.0977399969101,-0.0629999989271,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.000357538461685,-0.0569961369038,-0.262355983257,-0.035359454155,-0.0198085427284,0.235133171082,-0.120127880573,0.206123256683,0.156762564182,0.0995978236198,-0.271271163225,-0.0662896692753,-0.214732342958,0.140293478966,-0.0987724006176,-0.367434364557,-0.0855584442616,0.0576520442963,-0.148109060526,-0.0795966982841
0.133061325173,0.479085521214,-0.0411788630795,-0.3057183222,0.118246058487,0.0269263283184,0.495115159644,0.837599945068,0.655429089286,-0.418680000901,0.524975921631,0.0977399969101,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0139428734779,-0.0782770514488,-0.248111414909,-0.0358999729156,-0.0292737901211,0.244793844223,-0.118255215883,0.210231971741,0.158757483959,0.111929762363,-0.272357082367,-0.0757969200611,-0.222933411598,0.142757570744,-0.107455676794,-0.364295858145,-0.102633440495,0.0559251308441,-0.165525072813,-0.054845058918
0.133034069384,0.478987083198,-0.0411679529616,-0.306134509058,0.117842454343,0.026847563803,0.495411734866,0.747599846976,0.715418201793,-0.439200000912,0.466607963562,0.0542999964952,-0.0540000021458,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0117841243744,-0.0759704589844,-0.251042211056,-0.0353917479515,-0.0272495269775,0.243334615231,-0.117993915081,0.204814553261,0.158532500267,0.111849296093,-0.271388536692,-0.0740790188313,-0.221650403738,0.142457163334,-0.107918250561,-0.363999849558,-0.100168812275,0.0514471292496,-0.164484536648,-0.0620832681656
0.133077720259,0.479085521214,-0.0411679529616,-0.307664246237,0.116462551989,0.0267125400692,0.496725150964,0.805199922834,0.649685455669,-0.379800002575,0.535008018494,0.0977399969101,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0115848898888,-0.0678630530834,-0.25365151763,-0.0326061666012,-0.0294133722782,0.243384182453,-0.118221151829,0.211207330227,0.161844062805,0.10973829031,-0.273705106974,-0.0689708054066,-0.223714256287,0.142241191864,-0.110485446453,-0.366261488199,-0.0950866699219,0.050851893425,-0.164088213444,-0.0660162448883
0.133110427206,0.479029274751,-0.0411679529616,-0.307664246237,0.116408009201,0.0266000189497,0.496809880969,0.806742749895,0.679680019725,-0.427320002317,0.496703979492,0.0760199940205,-0.0540000021458,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0072863817215,-0.0690037429333,-0.254084265232,-0.0336214900017,-0.021036618948,0.237543296814,-0.122447884083,0.209071004391,0.15926399231,0.10154542923,-0.276526737213,-0.0718702733517,-0.21804433465,0.142530333996,-0.108295583725,-0.369604325294,-0.0922813475132,0.0509728074074,-0.160644739866,-0.0699471831322
0.133683131676,0.479254260603,-0.0417406392264,-0.307574268007,0.115268093031,0.0265775136527,0.497148841397,0.822685677665,0.67585090984,-0.420839999914,0.48028793335,0.0868800008297,-0.0540000021458,0.112200000286,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0192103028297,-0.0685232520103,-0.249263745546,-0.0295846045017,-0.0215181291103,0.247813045979,-0.116880422831,0.21241389513,0.158964121342,0.101292550564,-0.267433673143,-0.0785969316959,-0.211037224531,0.144756996632,-0.107689243555,-0.367981857061,-0.0962801456451,0.0639834523201,-0.169616782665,-0.0659309506416
0.133704936307,0.479268342335,-0.0417406392264,-0.307473026408,0.115246267593,0.0265775136527,0.497212378799,0.769199916295,0.67840363936,-0.428400001824,0.479375999451,0.0868800008297,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0144744873047,-0.0691500842571,-0.250063472986,-0.0316548407078,-0.0219250738621,0.250689983368,-0.119626307487,0.20802719593,0.159111428261,0.100002408028,-0.266601115465,-0.0796032428741,-0.211859482527,0.146556329727,-0.104767942429,-0.366536736488,-0.0988191783428,0.0648074269295,-0.171595448256,-0.065683811903
0.133704936307,0.479718340861,-0.041882447353,-0.306022025543,0.115251729154,0.0266112702568,0.497191206399,0.805714253017,0.661810913086,-0.416520001888,0.503087997437,0.0760199940205,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0212568283081,-0.0698344230652,-0.247653990984,-0.0276492834091,-0.0195015907288,0.249502623081,-0.1139282763,0.20860311985,0.156575024128,0.0994775533676,-0.266376775503,-0.079618370533,-0.208163774014,0.147162508965,-0.104993194342,-0.366839557886,-0.103618723154,0.0670483589172,-0.175509113073,-0.0631636083126
0.133704936307,0.479746450681,-0.041882447353,-0.305920805398,0.115257180312,0.0266112702568,0.497191206399,0.781542859759,0.658620008989,-0.411120001674,0.515855964661,0.0977399969101,-0.0629999989271,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0257200241089,-0.0709948003292,-0.248310542107,-0.0284235298634,-0.0185076713562,0.253942000866,-0.113270008564,0.209665596485,0.155976784229,0.0951858043671,-0.264451164007,-0.0802618861198,-0.207610756159,0.149317717552,-0.105881756544,-0.367092758417,-0.104355847836,0.0702068209648,-0.17847263217,-0.0611352682114
