position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670512,0.52331251465,-0.0274507565999,-0.443001319312,0.0442604577514,0.0498694095417,0.65992697019,0.741942868914,0.72116183541,-0.373320005536,0.514943962097,0.0868800008297,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.870967742801,0.132420659065,0.00665509700775,-0.252745467424,0.0671110153198,0.0672905087471,0.266706848145,-0.0309525310993,-0.0579863011837,0.0576575160027,-0.156642186642,-0.184244960546,-0.0894831597805,-0.0157326579094,0.081133711338,-0.159839326143,-0.361804568768,-0.212320607901,0.219568955898,-0.0780373156071,-0.0804665386677
0.17227670512,0.52331251465,-0.0274507565999,-0.443012571954,0.0442659141108,0.0498581582346,0.65992697019,0.740914208548,0.72116183541,-0.370080004334,0.517679969788,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.132420659065,0.00665509700775,-0.252745467424,0.0671110153198,0.0672905087471,0.266706848145,-0.0309525310993,-0.0579863011837,0.0576575160027,-0.156642186642,-0.184244960546,-0.0894831597805,-0.0157326579094,0.081133711338,-0.159839326143,-0.361804568768,-0.212320607901,0.219568955898,-0.0780373156071,-0.0804665386677
0.17227670512,0.52331251465,-0.0274507565999,-0.443012571954,0.0442659141108,0.0498581582346,0.65992697019,0.740914208548,0.72116183541,-0.370080004334,0.517679969788,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.132420659065,0.00665509700775,-0.252745467424,0.0671110153198,0.0672905087471,0.266706848145,-0.0309525310993,-0.0579863011837,0.0576575160027,-0.156642186642,-0.184244960546,-0.0894831597805,-0.0157326579094,0.081133711338,-0.159839326143,-0.361804568768,-0.212320607901,0.219568955898,-0.0780373156071,-0.0804665386677
0.17227670512,0.52331251465,-0.0274507565999,-0.443012571954,0.0442659141108,0.0498581582346,0.65992697019,0.740914208548,0.72116183541,-0.370080004334,0.517679969788,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.870967742801,0.132420659065,0.00665509700775,-0.252745467424,0.0671110153198,0.0672905087471,0.266706848145,-0.0309525310993,-0.0579863011837,0.0576575160027,-0.156642186642,-0.184244960546,-0.0894831597805,-0.0157326579094,0.081133711338,-0.159839326143,-0.361804568768,-0.212320607901,0.219568955898,-0.0780373156071,-0.0804665386677
0.17227670512,0.52332656956,-0.0274562103585,-0.443012571954,0.0442604577514,0.0498581582346,0.65992697019,0.741428538731,0.719885455045,-0.37440000236,0.517679969788,0.0868800008297,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.1315538764,0.00514769554138,-0.252953928709,0.0654452562332,0.0694267272949,0.264370965958,-0.0267439842224,-0.0559023320675,0.0548329353333,-0.159274452925,-0.189910376072,-0.0892057657242,-0.0107283532619,0.0806513428688,-0.159330940247,-0.364897745848,-0.215938156843,0.213364899158,-0.0805328965187,-0.0813200175762
0.17227670512,0.52332656956,-0.0274562103585,-0.443012571954,0.0442604577514,0.0498581582346,0.65992697019,0.741428538731,0.719885455045,-0.37440000236,0.517679969788,0.0868800008297,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.1315538764,0.00514769554138,-0.252953928709,0.0654452562332,0.0694267272949,0.264370965958,-0.0267439842224,-0.0559023320675,0.0548329353333,-0.159274452925,-0.189910376072,-0.0892057657242,-0.0107283532619,0.0806513428688,-0.159330940247,-0.364897745848,-0.215938156843,0.213364899158,-0.0805328965187,-0.0813200175762
0.17227670512,0.52332656956,-0.0274562103585,-0.443012571954,0.0442604577514,0.0498581582346,0.65992697019,0.741942868914,0.721800009988,-0.372240003347,0.516767967224,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.870967742801,0.1315538764,0.00514769554138,-0.252953928709,0.0654452562332,0.0694267272949,0.264370965958,-0.0267439842224,-0.0559023320675,0.0548329353333,-0.159274452925,-0.189910376072,-0.0892057657242,-0.0107283532619,0.0806513428688,-0.159330940247,-0.364897745848,-0.215938156843,0.213364899158,-0.0805328965187,-0.0813200175762
0.17227670512,0.52332656956,-0.0274562103585,-0.443012571954,0.0442604577514,0.0498581582346,0.65992697019,0.741942868914,0.721800009988,-0.372240003347,0.516767967224,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.870967742801,0.1315538764,0.00514769554138,-0.252953928709,0.0654452562332,0.0694267272949,0.264370965958,-0.0267439842224,-0.0559023320675,0.0548329353333,-0.159274452925,-0.189910376072,-0.0892057657242,-0.0107283532619,0.0806513428688,-0.159330940247,-0.364897745848,-0.215938156843,0.213364899158,-0.0805328965187,-0.0813200175762
0.17227670512,0.52332656956,-0.0274562103585,-0.443012571954,0.0442604577514,0.0498581582346,0.65992697019,0.741942868914,0.721800009988,-0.372240003347,0.516767967224,0.0760199940205,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.870967742801,0.1315538764,0.00514769554138,-0.252953928709,0.0654452562332,0.0694267272949,0.264370965958,-0.0267439842224,-0.0559023320675,0.0548329353333,-0.159274452925,-0.189910376072,-0.0892057657242,-0.0107283532619,0.0806513428688,-0.159330940247,-0.364897745848,-0.215938156843,0.213364899158,-0.0805328965187,-0.0813200175762
0.17227670512,0.52332656956,-0.0274507565999,-0.443012571954,0.0442659141108,0.0498581582346,0.65992697019,0.740914208548,0.722438184565,-0.371160001159,0.516767967224,0.0977399969101,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.132089352608,0.00701118707657,-0.251574039459,0.0659173250198,0.0689550876617,0.26754745245,-0.0326732218266,-0.0589327991009,0.0567339777946,-0.155661302805,-0.185456728935,-0.0897792220116,-0.015501666069,0.0816780924797,-0.159129238129,-0.363735437393,-0.213913571835,0.216573357582,-0.0794653773308,-0.080967092514
