position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.523396870933,-0.0274507565999,-0.442956330197,0.0442877291452,0.049846901562,0.659693942473,0.769199916295,0.712865472273,-0.372240003347,0.518591972351,0.0868800008297,0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.163184630871,-0.133748728037,-0.302570343018,0.122262811661,0.0702697992325,0.318440651894,-0.112707817554,0.105811321735,-0.070174151659,-0.274189460278,0.00728198289871,-0.0712390422821,0.278075873852,0.138990032673,-0.0907442808151,-0.232283109426,-0.0977118015289,0.306901574135,-0.0959778606892,0.00404359102249
0.143135148115,0.401220702126,-0.0200931030968,-0.262739364645,0.0808632870716,0.0350841188745,0.462957799255,0.598971339634,0.752432733016,-0.469439999163,0.447455978394,0.13031999588,-0.0540000021458,0.0673200023174,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0868621587753,-0.216806548834,-0.439471524954,0.074459195137,-0.238740956783,0.149743437767,-0.0723385870457,0.169711840153,-0.21984307766,-0.110059189796,-0.210413074493,0.0334727883339,-0.308748489618,0.221722233295,-0.104182738066,0.111528074741,-0.0332958698273,-0.0333863675594,0.0854394078255,0.13380188942
0.140140839588,0.434310091237,-0.0399298613342,-0.297113537157,0.0873264565451,0.0270951113391,0.495581215079,0.734742736816,0.696910920577,-0.413280003369,0.499439987183,0.1194599998,-0.0810000032187,0.168300011158,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.248680204153,-0.281401705742,-0.406139445305,0.0257411599159,-0.331487506628,-0.0487338066101,-0.173235297203,0.262695658207,-0.0398136377335,0.000319826602936,-0.244662415981,0.0613003849983,-0.451729139686,0.165147578716,-0.234067583084,-0.109664046764,-0.0674414634705,-0.162283945084,0.184328591824,0.153301656246
0.140413522317,0.446347692614,-0.0444513523061,-0.310172566393,0.0873046415107,0.0268363124959,0.507423091959,0.733714239938,0.728819992759,-0.427320002317,0.488495956421,0.0868800008297,-0.0720000064373,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.165339678526,-0.229566782713,-0.280163007975,0.0244739770889,-0.21422508359,0.0421981215477,-0.125967854261,0.198200440407,0.119660639763,0.0456069946289,-0.350660687685,-0.00916247963905,-0.412931549549,0.147220015526,-0.230844265223,-0.229696655273,-0.0978975713253,-0.12635436058,-0.0324876666069,0.0667775630951
0.140282652917,0.458975948907,-0.0472656998029,-0.315706635162,0.0871737409013,0.0289179545487,0.508334010227,0.730114255633,0.668830911463,-0.408959999979,0.48028793335,0.10859999299,-0.0540000021458,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.00633956193924,-0.159137660265,-0.211270844936,-0.00791627168655,-0.13044231534,0.21529276371,-0.117184907198,0.229614043236,0.176480770111,0.0959555983543,-0.333322405815,-0.0880040824413,-0.306598591805,0.164114928246,-0.189879477024,-0.282807344198,-0.108803701401,-0.0618376851082,-0.190652757883,-0.0197861731052
0.139011825734,0.47559797229,-0.0451658492983,-0.311792303256,0.0936314592169,0.0385835275701,0.503461671264,0.706971359253,0.710950917331,-0.386280004978,0.494879974365,0.0868800008297,-0.0180000016093,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.077860558033,-0.128107559681,-0.229623484612,0.0133913040161,0.0111894249916,0.294154858589,-0.115630567074,0.268982326984,0.153011548519,0.0187231063843,-0.21466807723,-0.114911466837,-0.137297719717,0.204281759262,-0.112791126966,-0.375004416704,-0.0917780041695,0.118592905998,-0.217620491982,-0.0137159049511
0.137888263037,0.480843350586,-0.0404807299639,-0.307619257122,0.100460064326,0.0434219410757,0.50286852082,0.727028438023,0.68095636888,-0.365760000944,0.500351989746,0.10859999299,-0.0180000016093,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0991672754288,-0.135739141703,-0.209744828939,0.0091672539711,0.0214538097382,0.291030085087,-0.0861460626125,0.238191318512,0.124241638184,0.0203435897827,-0.206883555651,-0.129221695662,-0.121243840456,0.210768198967,-0.117118388414,-0.370797640085,-0.131060564518,0.150832414627,-0.233144152164,0.0160135388374
0.137266498146,0.48074491257,-0.0367391810874,-0.30666317943,0.10590330552,0.0462124664499,0.50284734842,0.741428538731,0.661810913086,-0.369000002146,0.507647941589,0.152039988041,0.00900000080466,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0887555837631,-0.147604590654,-0.190060311556,-0.00386205911636,-0.00808702111244,0.288458704948,-0.0856095671654,0.222177028656,0.141491568089,0.0769204974174,-0.247890079021,-0.128355932236,-0.175889986753,0.18083935976,-0.122608441114,-0.363417166471,-0.162760734558,0.0851864218712,-0.243074065447,0.0273355722427
0.136590180065,0.480590228092,-0.0359756002678,-0.306606926946,0.111477447323,0.048012809728,0.502381292985,0.72959992545,0.687338177074,-0.410040002167,0.505824005127,0.173760001659,0.00900000080466,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0705375909805,-0.147390818596,-0.187342214584,-0.0152551710606,-0.0318313837051,0.277010071278,-0.082865613699,0.214855456352,0.158127486706,0.112999641895,-0.266544038057,-0.123492228985,-0.205988609791,0.167094969749,-0.124533569813,-0.356326746941,-0.171024352312,0.0605176091194,-0.231493681669,0.0329957842827
0.136028419523,0.484162133299,-0.0379990903499,-0.306606926946,0.116882520009,0.0508595943206,0.499648558382,0.731142752511,0.663087277846,-0.408959999979,0.495791976929,0.13031999588,0.00900000080466,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.9,0.0799009680748,-0.110679101944,-0.197411388159,-0.00512318015099,0.0068145275116,0.275619184971,-0.0741458594799,0.185077357292,0.121294641495,0.0487632036209,-0.23027472496,-0.126383703947,-0.152057647705,0.175726747513,-0.112242937088,-0.367482107878,-0.180027455091,0.120298039913,-0.227297151089,0.0144325375557
