position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172096733687,0.523228131545,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.765342766898,0.715099098899,-0.367919999957,0.555984008789,0.135749999285,-0.0180000016093,0.140250005722,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.133800065517,-0.121170508862,-0.30050675869,0.0892697095871,0.0457064509392,0.338826406002,-0.162736004591,0.159453356266,-0.196424496174,-0.227194100618,0.0435371875763,-0.0219421863556,0.275258803368,0.123383653164,-0.00949738025665,-0.124432396889,-0.115959137678,0.315161812305,-0.100462138653,0.0272843956947
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.766114262172,0.716056376371,-0.366840003133,0.555071937561,0.13031999588,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.133103120327,-0.119762295485,-0.29989875555,0.0880692601204,0.0425869345665,0.340170407295,-0.161027705669,0.156414413452,-0.19829544425,-0.228851115704,0.0456914305687,-0.0233882188797,0.276553988457,0.121646010876,-0.0116767823696,-0.124185848236,-0.115234833956,0.313930678368,-0.103255981207,0.0269829154015
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.766114262172,0.714779996005,-0.367919999957,0.554160003662,0.141180002689,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134607625008,-0.119701945782,-0.298651635647,0.0885744810104,0.0444229602814,0.340236496925,-0.159633439779,0.159444987774,-0.196916306019,-0.226922875643,0.046982216835,-0.0218449831009,0.275004529953,0.122334480286,-0.00915818810463,-0.126386547089,-0.115022993088,0.315182411671,-0.0996863901615,0.0271694898605
0.172096733687,0.523242186455,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.766114262172,0.716056376371,-0.366840003133,0.55415996933,0.130320001245,-0.0180000016093,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.136397945881,-0.118037903309,-0.298961108923,0.0896669983864,0.0421349287033,0.338744223118,-0.162722861767,0.157057285309,-0.197583264112,-0.226691401005,0.0483233213425,-0.0236549913883,0.27525601387,0.121134459972,-0.0114566802979,-0.124789828062,-0.114504361153,0.312629377842,-0.0973624169827,0.0265385270119
0.172096733687,0.523228131545,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.766628428868,0.715418201793,-0.366840003133,0.555071937561,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134210014343,-0.119662410021,-0.300097614527,0.0898726701736,0.0453799724579,0.339461660385,-0.162492245436,0.157483863831,-0.197233128548,-0.226202648878,0.0472867012024,-0.0235461473465,0.274271321297,0.121841597557,-0.00928966999054,-0.126682823896,-0.116351813078,0.314412939548,-0.0993645787239,0.0256028652191
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.767142759051,0.714779996005,-0.367919999957,0.555071937561,0.141180002689,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134722208977,-0.119053977728,-0.299872738123,0.0886066675186,0.045091688633,0.339024567604,-0.162282979488,0.158226835728,-0.197825092077,-0.228398787975,0.0463385939598,-0.0228545129299,0.276491332054,0.122015941143,-0.0106346905231,-0.124182093143,-0.114357322454,0.313574373722,-0.098918312788,0.0274356722832
0.172096733687,0.523235159,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.766885593959,0.715099098899,-0.366840000451,0.554615970612,0.13031999588,-0.013500001207,0.140250005722,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.134766304493,-0.12033752203,-0.30097566247,0.0892829060555,0.0406747341156,0.341273331642,-0.161951297522,0.160813772678,-0.194774669409,-0.226312083006,0.0467616319656,-0.0219989955425,0.272773146629,0.121818745136,-0.0109641730785,-0.126101750135,-0.116306912899,0.31520472765,-0.102304011583,0.0256440639496
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.765599931989,0.714779996005,-0.367919999957,0.553248001099,0.13031999588,-0.0180000016093,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.133867120743,-0.118713980913,-0.299165707827,0.087436580658,0.0419089794159,0.339946603775,-0.164532977343,0.156488335133,-0.196072858572,-0.223258388042,0.0462050199509,-0.0208969831467,0.275806510448,0.122438871861,-0.0128391981125,-0.126503920555,-0.114163345098,0.315733122826,-0.100637125969,0.0254571676254
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497681370466,0.659566847464,0.766114262172,0.715418201793,-0.367919999957,0.555071937561,0.13031999588,-0.0180000016093,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.133564245701,-0.120973473787,-0.300480955839,0.0894882559776,0.0450557470322,0.339314675331,-0.16176981926,0.158238208294,-0.19702257514,-0.229073041677,0.0464853644371,-0.0212842404842,0.27509958744,0.12429163456,-0.0109075248241,-0.125884330273,-0.114757883549,0.314407789707,-0.100854277611,0.02401907444
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.766628428868,0.714779996005,-0.369000002146,0.553248001099,0.13031999588,-0.0180000016093,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133791804314,-0.119453305006,-0.298961001635,0.089771926403,0.0443799376488,0.339980399609,-0.163582295179,0.158028030396,-0.19601277709,-0.227177631855,0.045629632473,-0.0221394896507,0.276300358772,0.122621047497,-0.0119710206985,-0.124638551474,-0.115412181616,0.315155804157,-0.0991486608982,0.0261935949326
