position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274453028413,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.78308568682,0.705845458291,-0.376560006738,0.518591972351,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166051268578,-0.122452282906,-0.310510325432,0.128446269035,0.0665679216385,0.317049872875,-0.109542703629,0.0922103762627,-0.0692493796349,-0.281691813469,0.00135494470596,-0.0661029338837,0.277784907818,0.139232611656,-0.0986905395985,-0.221048676968,-0.0988097369671,0.301965451241,-0.0889201104641,0.00591577291489
0.172260351646,0.52332656956,-0.0274453028413,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.784114183698,0.705845458291,-0.376560006738,0.521327980042,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167888796329,-0.122995322943,-0.305912750959,0.130465006828,0.0705423116684,0.316968655586,-0.107877266407,0.0929257750511,-0.0701473295689,-0.28314422965,0.00146716833115,-0.0680631458759,0.279292416573,0.134986782074,-0.0985799252987,-0.218505513668,-0.0988585531712,0.302303087711,-0.0859389424324,0.0100045323372
0.172260351646,0.52332656956,-0.0274453028413,-0.442967572112,0.0443095441796,0.0499481740571,0.659566847464,0.78308568682,0.704569109136,-0.378720005751,0.534095947266,0.0868800008297,-0.00900000080466,0.0897600066662,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167278754711,-0.122434204817,-0.305657351017,0.128746783733,0.0690891981125,0.316976058483,-0.107660865784,0.0914500236511,-0.0714001893997,-0.28100232482,0.00192142724991,-0.0685750722885,0.278225433826,0.137798058987,-0.0969926476479,-0.220049768686,-0.0972577571869,0.300835812092,-0.0863371431828,0.00752724409103
0.172260351646,0.52332656956,-0.0274453028413,-0.442967572112,0.0443040930217,0.0499481740571,0.659545654862,0.78308568682,0.703930903348,-0.377640003562,0.534095947266,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166745531559,-0.124314969778,-0.307251012325,0.127627229691,0.070498752594,0.316786909103,-0.105820602179,0.0932839035988,-0.0698226749897,-0.283115100861,0.000685358047485,-0.0678731381893,0.278976237774,0.135980057716,-0.0993812084198,-0.218907737732,-0.0990901350975,0.29963504076,-0.0874359369278,0.00974382162094
0.172260351646,0.52332656956,-0.0274398490827,-0.442967572112,0.0443095441796,0.0499481740571,0.65952447236,0.781028529576,0.703930903348,-0.378720005751,0.533183944702,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165624690056,-0.121962994337,-0.305913555622,0.130578410625,0.0640944957733,0.317832541466,-0.108393859863,0.0898384451866,-0.067377948761,-0.279740506411,0.00276911258698,-0.0676505684853,0.27616174221,0.136704683304,-0.0987988471985,-0.219821405411,-0.0993950486183,0.303275120258,-0.0878947556019,0.00831238031387
0.172260351646,0.52332656956,-0.0274453028413,-0.442978824754,0.0443040930217,0.0499481740571,0.659503289859,0.781542859759,0.703930903348,-0.378720005751,0.534095947266,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164196252823,-0.122071301937,-0.309164500237,0.128981530666,0.0657913684845,0.318386363983,-0.109716778994,0.0921422481537,-0.0669142484665,-0.281522834301,0.00065735578537,-0.0660629689693,0.27667747736,0.138848304749,-0.096625828743,-0.220722949505,-0.0964946687222,0.301699483395,-0.0871663212776,0.00489567518234
0.172260351646,0.52331251465,-0.0274453028413,-0.442967572112,0.0443040930217,0.0499481740571,0.659418549752,0.779485702515,0.703930903348,-0.377640003562,0.535919952393,0.0868800008297,-0.00900000080466,0.112200000286,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167024803162,-0.123318207264,-0.307033163309,0.129783403873,0.0680501103401,0.316330933571,-0.106197184324,0.0931422829628,-0.071003061533,-0.281462109089,0.00145407915115,-0.0671945393085,0.279697859287,0.135581374168,-0.0992036998272,-0.220069885254,-0.0981337666512,0.3014321208,-0.0881366372108,0.00958235263824
0.172260351646,0.52331251465,-0.0274398490827,-0.442967572112,0.0443040930217,0.0499481740571,0.659355002248,0.780000032697,0.703292728771,-0.377640003562,0.535919952393,0.0868800008297,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166449093819,-0.126258981228,-0.307595676184,0.129340839386,0.0719477891922,0.315633881092,-0.108040612936,0.0926470398903,-0.0689430177212,-0.281514894962,0.000588047504425,-0.0664693772793,0.279335868359,0.137742483616,-0.0970303595066,-0.220171326399,-0.0986192464828,0.300472962856,-0.086644256115,0.00888401269913
0.172260351646,0.523298432918,-0.0274398490827,-0.442967572112,0.0443040930217,0.0499481740571,0.659185532136,0.780000032697,0.701378173828,-0.378720005751,0.537744026184,0.0760199940205,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.166796600819,-0.123781585693,-0.304386413097,0.127631628513,0.0724673867226,0.313648402691,-0.106964832544,0.0925573468208,-0.0741944611073,-0.282725161314,0.00127748250961,-0.0678432583809,0.280215954781,0.133879566193,-0.0977708637714,-0.221511626244,-0.0984730660915,0.300183928013,-0.0867091655731,0.00939652919769
0.172260351646,0.523298432918,-0.0274453028413,-0.442967572112,0.0443040930217,0.0499481740571,0.659037244525,0.779485702515,0.698825475519,-0.377640003562,0.539567962646,0.0760199940205,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166487824917,-0.124670577049,-0.308859962225,0.129559922218,0.0705587267876,0.317532455921,-0.108771032095,0.0945212602615,-0.0709321439266,-0.283262944221,0.000275731086731,-0.0666890501976,0.280689203739,0.13806810379,-0.0974616587162,-0.220317775011,-0.0986088395119,0.29967237711,-0.0885829567909,0.00690175294876
