position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172282156278,0.523214076635,-0.0274453028413,-0.442911330355,0.0443477230905,0.0498806608489,0.659757500078,0.789257158552,0.681594543457,-0.393839998841,0.586992027283,0.141180002689,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.888387096953,0.166335475445,-0.0950822174549,-0.288537293673,0.109340035915,0.103213119507,0.295763003826,-0.0521318435669,-0.0177690982819,0.0186000466347,-0.252048897743,-0.0997510313988,-0.113382017612,0.16460416317,0.116469991207,-0.163258874416,-0.296653497219,-0.140519911051,0.300348293781,-0.0597905695438,-0.0250524759293
0.157081415342,0.4564165605,-0.0397444205381,-0.242515287861,0.0898026450013,0.0388760830174,0.45495022786,0.53622845241,0.719885455045,-0.45,0.411887947083,0.0760199940205,-0.0629999989271,0.112200000286,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.24792881012,-0.0868846893311,-0.235351395607,0.0256268978119,-0.0471089780331,0.218369364738,0.166123151779,0.388158881664,0.142535912991,0.0410620450974,-0.180701547861,-0.122009986639,-0.328001922369,0.294487988949,-0.110095614195,-0.330107241869,-0.187994259596,-0.131901705265,-0.0674947321415,-0.212154096365
0.146260409266,0.447599276997,-0.0285143175491,-0.266732432866,0.0879536829966,0.021198998505,0.481027775997,0.714685658046,0.708398187811,-0.424080001116,0.451103988647,0.0542999964952,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.273008537292,-0.397956883907,-0.261992812157,0.0383365988731,-0.35847723484,0.178134834766,-0.0485644519329,0.462246966362,0.0245230078697,0.137172889709,-0.266889828444,0.0338271617889,-0.388500112295,0.134042215347,-0.0271389126778,-0.0926688730717,-0.136656886339,-0.2642406106,-0.0354517221451,0.0659157156944
0.141340760107,0.449258668353,-0.0263871956507,-0.282502265456,0.0848611808075,0.0179133794,0.490835991327,0.737828554426,0.702016379616,-0.416520001888,0.47390398407,0.0542999964952,-0.0540000021458,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.215871745348,-0.430100798607,-0.342041516304,0.0452377080917,-0.437974852324,0.0250299453735,-0.0995501875877,0.306189393997,-0.0191848218441,0.118673157692,-0.27177016139,0.0320896267891,-0.407571852207,0.147619771957,-0.119709509611,-0.0995192885399,-0.125015026331,-0.199270695448,0.164096367359,0.216809284687
0.134452161052,0.450369623168,-0.0330194472452,-0.289059906317,0.0845884720716,0.0225605072707,0.481133698605,0.786171340942,0.685423653343,-0.411120001674,0.515855964661,0.0760199940205,-0.045,0.145860006809,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.24013414979,-0.275820350647,-0.352671217918,0.00983136892319,-0.296373689175,0.00869668722153,-0.135545754433,0.277670753002,0.0336356520653,0.114693832397,-0.235776150227,0.0469817876816,-0.47311398983,0.137885713577,-0.157289350033,-0.172974801064,-0.0769812226295,-0.11967421174,0.103309249878,0.181510341167
0.129450702913,0.452507149693,-0.0372245994124,-0.301905231893,0.0843539422466,0.0334525612998,0.469842607166,0.774857057844,0.687976382862,-0.391679999828,0.516767967224,0.0760199940205,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.119209223986,-0.158927804232,-0.270702427626,-0.0376339673996,-0.194583803415,0.0833001852036,-0.14899225831,0.249552834034,0.0626706719398,0.11538412571,-0.332786822319,-0.00369436740875,-0.449287068844,0.134797203541,-0.0952804327011,-0.160974919796,-0.105397081375,-0.104110854864,0.016870880127,-0.00793252587318
0.128654376136,0.454489964917,-0.0373336823866,-0.307203070264,0.0843375835716,0.0378408876446,0.466898027348,0.764571271624,0.719885455045,-0.398160002232,0.499439987183,0.0868800008297,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0921780288219,-0.157830351591,-0.269804263115,-0.0440576434135,-0.164826732874,0.124359548092,-0.126522803307,0.251699995995,0.0637210249901,0.13475471735,-0.327645510435,-0.00930576324463,-0.445606541634,0.127980744839,-0.0635145485401,-0.191188234091,-0.0932579398155,-0.0733144283295,0.00507216453552,-0.0359919726849
0.129030714087,0.461521282404,-0.0346393305827,-0.313771974494,0.0852811488279,0.0477765108163,0.463381469485,0.796457127162,0.702654554194,-0.377640003562,0.50673600769,0.13031999588,0.0180000016093,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0573269605637,-0.134290105104,-0.260740381479,-0.0627099394798,-0.102209436893,0.164347529411,-0.109562605619,0.241486680508,0.0871224403381,0.158318352699,-0.319643461704,-0.0202200472355,-0.42054092288,0.123946917057,-0.0469483137131,-0.221135151386,-0.0658840119839,-0.0520842075348,-0.00623044967651,-0.0590524256229
0.129843394339,0.466415073368,-0.0310723149851,-0.314435612211,0.0878555101404,0.0539201698451,0.458954013557,0.791314152309,0.67840363936,-0.375480004549,0.503087997437,0.1194599998,0.0270000010729,0.134640004635,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.0455535113811,-0.120334947109,-0.264972531796,-0.0694489359856,-0.0805565536022,0.17850304842,-0.114266878366,0.234842097759,0.107637369633,0.148600709438,-0.314732283354,-0.0241280794144,-0.385776489973,0.114003324509,-0.0532372891903,-0.250067389011,-0.0516537666321,-0.0398787081242,-0.0131383180618,-0.0667093813419
0.129963361423,0.468890105492,-0.0272925871976,-0.31355824938,0.0925679008684,0.0587360780537,0.454674825038,0.810342734201,0.692443636114,-0.366840003133,0.547775985718,0.10859999299,0.0180000016093,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0575219035149,-0.115809631348,-0.270761221647,-0.0748594343662,-0.0862826406956,0.177327060699,-0.119341778755,0.233563649654,0.108315002918,0.150611615181,-0.313444823027,-0.0217351734638,-0.389493173361,0.112832808495,-0.0590918540955,-0.25606212616,-0.0534136176109,-0.047205966711,-0.0220499575138,-0.0611627876759
0.129450702913,0.469326049108,-0.0257054264116,-0.310948687625,0.0960421921669,0.0624380263741,0.450798174753,0.7727999006,0.687976382862,-0.372240003347,0.550511993408,0.10859999299,0.0180000016093,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.0607609927654,-0.115145140886,-0.276162546873,-0.0784770905972,-0.097888559103,0.179582691193,-0.120533323288,0.236142325401,0.110406804085,0.148198163509,-0.307686120272,-0.0193190932274,-0.391246372461,0.110306274891,-0.0621417403221,-0.259995156527,-0.0573998093605,-0.0465625584126,-0.0297044992447,-0.0547458171844
0.127956253423,0.468791667476,-0.0240691817984,-0.307326817148,0.0992928715606,0.0651722925299,0.447535806908,0.785142680577,0.672021831166,-0.372240003347,0.561455955505,0.13031999588,0.00900000080466,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.0671615481377,-0.118401396275,-0.275092828274,-0.0795001387596,-0.10525803566,0.171909856796,-0.122557157278,0.237237739563,0.10018157959,0.154404902458,-0.30992437005,-0.0144548535347,-0.401394027472,0.107437491417,-0.0618303358555,-0.253298056126,-0.0670550644398,-0.0532583713531,-0.0269262671471,-0.0472472727299
0.125709128029,0.466513511383,-0.0219202448655,-0.301399066805,0.103050779112,0.0677040244263,0.442091510103,0.725999941145,0.633730919578,-0.376560006738,0.503087997437,0.141180002689,0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0797291994095,-0.123085981607,-0.277102553844,-0.0830805659294,-0.12793815136,0.162556028366,-0.126650315523,0.244265556335,0.0856622457504,0.154787385464,-0.306503212452,-0.00980143547058,-0.425090485811,0.115375864506,-0.0620158910751,-0.235759681463,-0.0795177340508,-0.0620166420937,-0.0184607326984,-0.0362095534801
0.12318386875,0.463658808929,-0.0201694609187,-0.287507663853,0.109519410147,0.0718335492451,0.429741212785,0.764571271624,0.649047281092,-0.383040003777,0.526799995422,0.173760001659,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.104101628065,-0.129536479712,-0.279296976328,-0.0858946859837,-0.162900155783,0.139112448692,-0.13561463356,0.261456263065,0.0760306477547,0.15067255497,-0.304181867838,-0.00245829820633,-0.443937349319,0.12110452652,-0.0752045273781,-0.212071484327,-0.0947238743305,-0.083235758543,-0.0209660768509,0.000928473472595
0.121204016539,0.46299785264,-0.0201694609187,-0.275303492163,0.115317174257,0.0749616433434,0.417899335905,0.840171432495,0.658620008989,-0.391679999828,0.582431945801,0.16289999485,-0.00900000080466,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.0994189202785,-0.134664648771,-0.28421523571,-0.0864143908024,-0.167468601465,0.153526639938,-0.133606946468,0.261423969269,0.0929396152496,0.1604144454,-0.303393727541,-0.00541650652885,-0.430875366926,0.109994387627,-0.0837590575218,-0.234942305088,-0.0893790900707,-0.0836120188236,-0.0437230110168,0.00370573997498
0.118995090862,0.462575990757,-0.0195858671366,-0.268903323932,0.120035016143,0.0785735704758,0.409658746893,0.778971372332,0.657343644229,-0.384120000601,0.529536003113,0.13031999588,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.0994033634663,-0.131491863728,-0.286388629675,-0.0912909150124,-0.166556274891,0.156565368176,-0.13646902442,0.260818433762,0.0930529117584,0.165348851681,-0.297111350298,-0.00367119312286,-0.430190974474,0.111286890507,-0.0782599925995,-0.237159794569,-0.0883299708366,-0.0809747099876,-0.0456250727177,0.0035621881485
0.115493491759,0.461886924647,-0.0177532716093,-0.258645054826,0.126307301465,0.0835582643878,0.39347414409,0.76971408299,0.654790914709,-0.401400003433,0.535919952393,0.1194599998,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0971253633499,-0.125834655762,-0.286741554737,-0.0947217822075,-0.160052078962,0.15361686945,-0.136384373903,0.257896327972,0.0855375766754,0.166247498989,-0.293251115084,-0.0034864962101,-0.435564887524,0.113562369347,-0.0719402253628,-0.233097857237,-0.0901927649975,-0.0742744982243,-0.0392122328281,-0.00138251781464
