position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172238547015,0.523340624471,-0.0274671178757,-0.443035066512,0.044276821628,0.0498356502549,0.659778682579,0.771257073539,0.717970900102,-0.370080004334,0.534095947266,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,0.168032562733,-0.120225566626,-0.309522467852,0.132011461258,0.0619992613792,0.31670794487,-0.115390563011,0.11260664463,-0.0928767979145,-0.267445904016,0.0061518073082,-0.0525783777237,0.286925017834,0.143333387375,-0.089776968956,-0.207639992237,-0.0894688904285,0.299180567265,-0.0999365866184,0.0113489627838
0.172238547015,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.770742906843,0.71860910589,-0.370080004334,0.532272010803,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,0.168032562733,-0.120225566626,-0.309522467852,0.132011461258,0.0619992613792,0.31670794487,-0.115390563011,0.11260664463,-0.0928767979145,-0.267445904016,0.0061518073082,-0.0525783777237,0.286925017834,0.143333387375,-0.089776968956,-0.207639992237,-0.0894688904285,0.299180567265,-0.0999365866184,0.0113489627838
0.172238547015,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.770742906843,0.71860910589,-0.370080004334,0.532272010803,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.168032562733,-0.120225566626,-0.309522467852,0.132011461258,0.0619992613792,0.31670794487,-0.115390563011,0.11260664463,-0.0928767979145,-0.267445904016,0.0061518073082,-0.0525783777237,0.286925017834,0.143333387375,-0.089776968956,-0.207639992237,-0.0894688904285,0.299180567265,-0.0999365866184,0.0113489627838
0.172238547015,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.770742906843,0.71860910589,-0.370080004334,0.532272010803,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.168032562733,-0.120225566626,-0.309522467852,0.132011461258,0.0619992613792,0.31670794487,-0.115390563011,0.11260664463,-0.0928767979145,-0.267445904016,0.0061518073082,-0.0525783777237,0.286925017834,0.143333387375,-0.089776968956,-0.207639992237,-0.0894688904285,0.299180567265,-0.0999365866184,0.0113489627838
0.172238547015,0.523340624471,-0.0274671178757,-0.443035066512,0.044276821628,0.0498356502549,0.659778682579,0.77022857666,0.717970900102,-0.371160001159,0.534095947266,0.10859999299,0.0,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.168032562733,-0.120225566626,-0.309522467852,0.132011461258,0.0619992613792,0.31670794487,-0.115390563011,0.11260664463,-0.0928767979145,-0.267445904016,0.0061518073082,-0.0525783777237,0.286925017834,0.143333387375,-0.089776968956,-0.207639992237,-0.0894688904285,0.299180567265,-0.0999365866184,0.0113489627838
0.172238547015,0.523340624471,-0.0274671178757,-0.443035066512,0.044276821628,0.0498356502549,0.659778682579,0.77022857666,0.717970900102,-0.371160001159,0.534095947266,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.165706980228,-0.120841830969,-0.309167826176,0.129410469532,0.0639762639999,0.314124548435,-0.117080676556,0.116067230701,-0.0937221229076,-0.270752906799,0.00324375629425,-0.0518208146095,0.290447402,0.142676353455,-0.0925747811794,-0.208399271965,-0.0925623357296,0.299714648724,-0.102165931463,0.0141177535057
0.172243998173,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.771771403721,0.717970900102,-0.373320005536,0.533183944702,0.10859999299,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.165706980228,-0.120841830969,-0.309167826176,0.129410469532,0.0639762639999,0.314124548435,-0.117080676556,0.116067230701,-0.0937221229076,-0.270752906799,0.00324375629425,-0.0518208146095,0.290447402,0.142676353455,-0.0925747811794,-0.208399271965,-0.0925623357296,0.299714648724,-0.102165931463,0.0141177535057
0.172243998173,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.771771403721,0.717970900102,-0.373320005536,0.533183944702,0.10859999299,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.165706980228,-0.120841830969,-0.309167826176,0.129410469532,0.0639762639999,0.314124548435,-0.117080676556,0.116067230701,-0.0937221229076,-0.270752906799,0.00324375629425,-0.0518208146095,0.290447402,0.142676353455,-0.0925747811794,-0.208399271965,-0.0925623357296,0.299714648724,-0.102165931463,0.0141177535057
0.172243998173,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.771771403721,0.71860910589,-0.372240003347,0.53136000824,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.165706980228,-0.120841830969,-0.309167826176,0.129410469532,0.0639762639999,0.314124548435,-0.117080676556,0.116067230701,-0.0937221229076,-0.270752906799,0.00324375629425,-0.0518208146095,0.290447402,0.142676353455,-0.0925747811794,-0.208399271965,-0.0925623357296,0.299714648724,-0.102165931463,0.0141177535057
0.172243998173,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.771771403721,0.71860910589,-0.372240003347,0.53136000824,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.165706980228,-0.120841830969,-0.309167826176,0.129410469532,0.0639762639999,0.314124548435,-0.117080676556,0.116067230701,-0.0937221229076,-0.270752906799,0.00324375629425,-0.0518208146095,0.290447402,0.142676353455,-0.0925747811794,-0.208399271965,-0.0925623357296,0.299714648724,-0.102165931463,0.0141177535057
0.172243998173,0.523340624471,-0.0274671178757,-0.443023813869,0.044276821628,0.0498356502549,0.659778682579,0.771771403721,0.71860910589,-0.372240003347,0.53136000824,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,0.165921878815,-0.119887393713,-0.310394722223,0.13034774065,0.0620372414589,0.317590820789,-0.115721493959,0.11379904747,-0.0910018265247,-0.268643081188,0.00548275709152,-0.0529236853123,0.285824668407,0.142906594276,-0.0915130019188,-0.207105588913,-0.0889485418797,0.300211930275,-0.10099992156,0.013818526268
0.146680356481,0.45541809861,-0.0194004250402,-0.389550378265,0.0456021811952,0.0445021443598,0.594383553219,0.739885548183,0.72626729445,-0.39492000103,0.564191963196,0.141180002689,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.104071909189,-0.177264511585,-0.295091378689,0.0206419587135,-0.156622284651,0.0546435713768,-0.118367224932,0.232347750664,0.0245288014412,0.0867157101631,-0.351796603203,0.0172021865845,-0.458667504787,0.156713533401,-0.0861559331417,-0.136188143492,-0.0735757827759,-0.0672361671925,0.033820939064,-0.0255395114422
0.139775403953,0.440905465109,-0.0191658965156,-0.375299040938,0.0507672624952,0.0412615345075,0.574258722324,0.73679989406,0.734563657587,-0.457559999228,0.571487915039,0.141180002689,-0.045,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.173454755545,-0.200594311953,-0.35979398489,0.0489688754082,-0.258025717735,0.0215829849243,-0.118329191208,0.172380423546,-0.0844662487507,0.0717784881592,-0.283514267206,0.0610802292824,-0.457873383164,0.203189992905,-0.165213400126,-0.0432209014893,-0.0883902668953,-0.0344907402992,0.0910111069679,0.0691342592239
0.140042677135,0.451902439866,-0.0248654877702,-0.377188712492,0.0599738780029,0.0409464737631,0.570509146846,0.756342806135,0.725629088662,-0.443520000279,0.529536003113,0.0977399969101,-0.045,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.143582028151,-0.173625451326,-0.321286690235,0.0167838692665,-0.183555471897,0.0302161574364,-0.098729968071,0.226397430897,-0.0113524496555,0.0950294852257,-0.318311798573,0.0387082457542,-0.483795377612,0.162220966816,-0.0939495742321,-0.095096218586,-0.0739891111851,-0.0444041311741,0.0407428622246,0.0207299351692
0.140369913054,0.462477552741,-0.0300687505819,-0.379269625328,0.0682260103342,0.0399450349944,0.566950223981,0.753257152012,0.719885455045,-0.43595999971,0.521327980042,0.1194599998,-0.045,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0430064320564,-0.133741807938,-0.268035185337,-0.0283178508282,-0.0981364488602,0.121366202831,-0.0785867393017,0.267508506775,0.0610728263855,0.120431935787,-0.315528792143,-0.011883687973,-0.435931921005,0.157142043114,-0.0524834275246,-0.158826470375,-0.057687664032,-0.0448231995106,0.00947152376175,-0.0515339791775
0.140255355515,0.471477630542,-0.034213906203,-0.378347273382,0.0744928340951,0.0374020544736,0.563814991548,0.784114183698,0.727543643605,-0.440280000418,0.565104034424,0.141180002689,-0.0540000021458,0.112200000286,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00285011529922,-0.100934797525,-0.254195791483,-0.0486855268478,-0.0464001774788,0.144024860859,-0.0896281063557,0.259684610367,0.107239222527,0.0948729515076,-0.297679924965,-0.026706379652,-0.358363026381,0.152994811535,-0.0450198590755,-0.206111991405,-0.0471087634563,-0.00994606018066,0.0139896512032,-0.0788605928421
0.138962723701,0.480618337912,-0.0370391586163,-0.37101351129,0.080525128031,0.0341726959284,0.558773192574,0.786685507638,0.68861455744,-0.423000001609,0.558719947815,0.152039988041,-0.0720000064373,0.100979998112,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00811582803726,-0.0648965835571,-0.253440856934,-0.0365544319153,-0.00757294893265,0.1256554842,-0.103630632162,0.244307184219,0.102832245827,0.0347651839256,-0.244574922323,-0.0316889584064,-0.228371912241,0.152737641335,-0.0585739731789,-0.282287585735,-0.0516989350319,0.0631176352501,0.0438360929489,-0.0767168104649
0.136006573279,0.488015297642,-0.0388444853506,-0.355232436784,0.0877682395998,0.0300994276452,0.550363123348,0.753257152012,0.709036362388,-0.429479999989,0.545951980591,0.1194599998,-0.0720000064373,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0085619866848,-0.0296991884708,-0.263847506046,-0.0166493296623,0.0171308398247,0.0916643857956,-0.122824144363,0.236639606953,0.135196638107,-0.0423200011253,-0.20286077857,-0.0352607488632,-0.155443990231,0.146707713604,-0.105095225573,-0.333389675617,-0.0774329602718,0.101324629784,0.0796545267105,-0.0745804309845
0.132401402177,0.492205967586,-0.0399516763686,-0.329204356541,0.0972966554731,0.0263749767106,0.536911275351,0.779485702515,0.686700002497,-0.423000001609,0.539567962646,0.10859999299,-0.0810000032187,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.00775099396706,0.00485866069794,-0.303382945061,0.0123227119446,0.0371477365494,0.10557539463,-0.149716776609,0.225043237209,0.171659123898,-0.124197006226,-0.19741063714,-0.0354376673698,-0.0979064762592,0.134560954571,-0.123286288977,-0.374988001585,-0.061552298069,0.157621407509,0.058836722374,-0.112493026257
0.129390698565,0.49244503517,-0.0403116504436,-0.299858066257,0.106301458506,0.022830557421,0.52182824343,0.756856972831,0.651600010612,-0.404640004635,0.509471946716,0.152039988041,-0.09,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0639887094498,-0.019784617424,-0.294545227289,0.0253143668175,0.0414855122566,0.200204586983,-0.135245615244,0.200151371956,0.131798279285,-0.0864700198174,-0.191855460405,-0.0647983074188,-0.0485698163509,0.166749179363,-0.113664990664,-0.390068989992,-0.0629097640514,0.195664465427,-0.100676339865,-0.103020912409
0.126129116856,0.488394994795,-0.039488073078,-0.262109474128,0.11424270319,0.0177220937651,0.500919589275,0.794914136614,0.657981818806,-0.370080004334,0.517679969788,0.152039988041,-0.0810000032187,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.134090924263,-0.133515751362,-0.176164966822,0.039409160614,0.0232450962067,0.286877596378,-0.0432331323624,0.144320118427,0.0811874628067,-0.00221153497696,-0.208403402567,-0.126179802418,-0.0840127944946,0.213230359554,-0.159582048655,-0.348470717669,-0.201990401745,0.149325013161,-0.243466901779,0.0518645882607
0.122414839373,0.480969925244,-0.0372409632889,-0.217038361822,0.1208204198,0.0114321570126,0.474291255697,0.746057019915,0.666916372126,-0.391679999828,0.461135948181,0.0977399969101,-0.0629999989271,0.0785399991274,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,0.0454168796539,-0.174782127142,-0.00575312376022,0.076597237587,0.027664732933,0.218744552135,0.083880507946,0.199070549011,0.15988111496,-0.0108923435211,-0.274714636803,-0.175708347559,-0.10631364584,0.241110742092,-0.204873025417,-0.250187766552,-0.36573690176,0.0622831463814,-0.160161352158,0.0537659525871
0.118498744214,0.472124505099,-0.0359810540264,-0.165263377941,0.130610626489,0.00263299667873,0.443023620974,0.684342793056,0.615861828544,-0.358200001717,0.374495979309,0.0868800008297,-0.0629999989271,0.0673200023174,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.133746850491,-0.0291407525539,0.00172766447067,0.0956897377968,0.0795432686806,0.141143846512,0.124441301823,0.221250915527,0.238899207115,-0.0812363862991,-0.270013529062,-0.154156208038,-0.0945499062538,0.278362441063,-0.151266878843,-0.278672236204,-0.391406017542,0.0223816394806,-0.0248553335667,-0.110440760851
0.115209906715,0.459861891048,-0.0368155389093,-0.108719204608,0.144425993106,-0.00965432104356,0.408769021227,0.659142739432,0.646494551572,-0.45,0.345311965942,0.1194599998,-0.0540000021458,0.0561000001431,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.177895957232,0.0157165646553,-0.26596993804,0.0721933722496,0.0643636822701,0.153787887096,0.237738347054,0.177342510223,0.107240188122,-0.091733533144,-0.122380399704,-0.13900398016,-0.185702043772,0.357220566273,-0.180612659454,-0.407292741537,-0.250615739822,-0.00476569533348,0.0656310796738,-0.141309338808
