position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.171638586755,0.521695314847,-0.0268507989413,-0.440346768442,0.0443095441796,0.0499481740571,0.656389239928,0.748114177159,0.692443636114,-0.376560006738,0.57057598114,0.0977399969101,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.171538639069,-0.127803772688,-0.299807828665,0.120117795467,0.0717092871666,0.312927424908,-0.110269314051,0.11139332056,-0.04762160182,-0.258184182644,-0.0179589986801,-0.0767363905907,0.264764285088,0.146761143208,-0.0988098978996,-0.249916112423,-0.084855222702,0.29344933033,-0.101100343466,-0.00314349532127
0.171616740512,0.521568740188,-0.0268562526999,-0.439975581426,0.0443150005389,0.0499481740571,0.655986742098,0.804685756138,0.655429089286,-0.366840003133,0.641711975098,0.1194599998,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170352137089,-0.130460822582,-0.303171801567,0.12124131918,0.0747028470039,0.311897349358,-0.111043667793,0.111776340008,-0.0459926962852,-0.256404215097,-0.0183242619038,-0.0770142138004,0.263263750076,0.14823936224,-0.100846499205,-0.248193436861,-0.0835565507412,0.29489235878,-0.0970781564713,-0.0046259522438
0.171104082002,0.518039026534,-0.0270580573726,-0.432821797247,0.0451876643327,0.0486429258512,0.64874180136,0.756342806135,0.736478181319,-0.407880000472,0.649007995605,0.141180002689,-0.0540000021458,0.179520013332,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.176918935776,-0.147443711758,-0.274808353186,0.118704378605,0.0775453448296,0.311338806152,-0.110844165087,0.126295673847,-0.036448431015,-0.22164042592,-0.0312449455261,-0.0904242396355,0.2383923769,0.168218278885,-0.106947237253,-0.26680431962,-0.0808240234852,0.301462805271,-0.126352214813,0.0107306599617
0.170924068957,0.51813746455,-0.0270580573726,-0.432754302848,0.0451876643327,0.0486204232369,0.648572331247,0.780514199393,0.651600010612,-0.381960001588,0.595199981689,0.141180002689,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.179040563107,-0.159388178587,-0.253726297617,0.110844647884,0.0769950628281,0.305251586437,-0.109095740318,0.141950654984,-0.017675703764,-0.186001700163,-0.0506704688072,-0.104028457403,0.205190598965,0.191538369656,-0.1172070086,-0.284395051003,-0.072687381506,0.294776058197,-0.151575922966,0.00968985557556
0.169598730196,0.515113995884,-0.0266871757804,-0.432146906888,0.0443859020015,0.0485754126429,0.646326824481,0.758399963379,0.742860020724,-0.384120000601,0.608880020142,0.0977399969101,0.0180000016093,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.158524560928,-0.13327601552,-0.269941753149,0.0890838861465,0.076350903511,0.277084851265,-0.129057812691,0.186672413349,0.0172183871269,-0.170684355497,-0.0691312551498,-0.0933551430702,0.184913849831,0.198027384281,-0.106593883038,-0.328851753473,-0.0337137579918,0.273145437241,-0.140182650089,-0.0399929702282
0.16958782788,0.515015557869,-0.0266871757804,-0.432056917931,0.0443749944843,0.0485866639501,0.646157344267,0.781542859759,0.755623637113,-0.403560002446,0.608880020142,0.10859999299,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.160428607464,-0.140817260742,-0.266442221403,0.0865655064583,0.075602889061,0.28307390213,-0.125464886427,0.187552392483,0.013619184494,-0.169419211149,-0.0693675577641,-0.0971247196198,0.184504008293,0.197808623314,-0.110218191147,-0.3249312222,-0.0391779005527,0.275969696045,-0.145429587364,-0.0300755560398
0.168600627354,0.512765538418,-0.0267471697257,-0.430459697079,0.0439932053749,0.0486204232369,0.642195933673,0.827314158848,0.769663633867,-0.414360002875,0.642623977661,0.0977399969101,0.0,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1475299716,-0.13213468194,-0.270994520187,0.0806960821152,0.0762663602829,0.272172439098,-0.13219229579,0.204067075253,0.0229855656624,-0.165119630098,-0.0735565781593,-0.10010138154,0.177980768681,0.201934933662,-0.105714064837,-0.334425222874,-0.0279977023602,0.271987259388,-0.139916521311,-0.0503622293472
0.168562427637,0.512765538418,-0.0267471697257,-0.430313466365,0.0439877490155,0.0486204232369,0.641962905955,0.755828475952,0.71860910589,-0.408959999979,0.589728034973,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.138995504379,-0.128864103556,-0.275644934177,0.0765563607216,0.0761927604675,0.265011048317,-0.135178828239,0.221259176731,0.0352804899216,-0.155183976889,-0.0814623892307,-0.0948297679424,0.158539795876,0.208620071411,-0.103823375702,-0.342932385206,-0.0247695028782,0.267257773876,-0.141484540701,-0.0540167927742
0.167046173515,0.510332697847,-0.0266980832976,-0.427197750249,0.0439932053749,0.0485979152572,0.638213330477,0.813942881993,0.765196380615,-0.401400003433,0.618911979675,0.10859999299,0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.121489477158,-0.107141858339,-0.29177852869,0.0707096815109,0.0714328050613,0.240002667904,-0.141538184881,0.251822948456,0.058050942421,-0.146954584122,-0.0986170470715,-0.0823289573193,0.126028418541,0.216712403297,-0.102803868055,-0.357819235325,-0.00629702210426,0.24629791975,-0.136193829775,-0.0745956659317
0.166969815693,0.510206123189,-0.0266708119038,-0.426905299547,0.0439932053749,0.0486091719298,0.637916755255,0.758914293562,0.734563657587,-0.396000003219,0.595199981689,0.10859999299,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.119597876072,-0.112799334526,-0.287666219473,0.0663899302483,0.0728110313416,0.246054053307,-0.144704210758,0.249120032787,0.0546499013901,-0.143420559168,-0.0958070039749,-0.0899510443211,0.130691385269,0.213805961609,-0.103204321861,-0.357318305969,-0.0080144405365,0.247720134258,-0.13658156991,-0.0694744706154
0.165000865798,0.507252982718,-0.0256727012593,-0.422484791826,0.0442168276826,0.0482716058885,0.634908627932,0.704399871826,0.770301839655,-0.418680000901,0.5432159729,0.0868800008297,0.0270000010729,0.112200000286,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.104539310932,-0.104314488173,-0.295514041185,0.0559035658836,0.062386572361,0.234833300114,-0.147440224886,0.271216392517,0.0717952251434,-0.127990669012,-0.108881270885,-0.0904042840004,0.0992406606674,0.222926008701,-0.106433272362,-0.36738088131,-0.00158711671829,0.236412906647,-0.136635428667,-0.0784313857555
0.164864503628,0.507238900986,-0.025612707314,-0.422057363053,0.0442168276826,0.0482716058885,0.634548495105,0.79594279698,0.727543643605,-0.391679999828,0.619823982239,0.13031999588,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.0913721323013,-0.10204603672,-0.294451618195,0.047093474865,0.0563504219055,0.228029072285,-0.144363731146,0.276567828655,0.084426176548,-0.116824042797,-0.116990554333,-0.0887656152248,0.0718924283981,0.221326339245,-0.107098567486,-0.370888406038,-0.00476253032684,0.228973531723,-0.132013607025,-0.0738517820835
0.163288245157,0.503948254916,-0.0246527755804,-0.417558129745,0.0445004439358,0.0467750747303,0.631709837894,0.780000032697,0.784341836409,-0.410040002167,0.603408004761,0.141180002689,0.0,0.145860006809,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0778701066971,-0.0952187955379,-0.28534476757,0.0440898299217,0.0432560920715,0.218050074577,-0.138261973858,0.288186728954,0.12658342123,-0.0813449084759,-0.137388163805,-0.0775637984276,-0.00155557394028,0.222963130474,-0.106245464087,-0.379427540302,-0.0138754963875,0.201631307602,-0.144746750593,-0.0582379460335
0.163271891684,0.504074829574,-0.0246527755804,-0.417411909758,0.0445004439358,0.046752572116,0.63166746279,0.835028457642,0.757538192055,-0.410040002167,0.615263969421,0.1194599998,0.0,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0742917180061,-0.102992266417,-0.286121964455,0.039758169651,0.0386666178703,0.228264892101,-0.140754657984,0.284700930119,0.121568977833,-0.0798072516918,-0.129707175493,-0.0897163510323,0.00268145799637,0.219400513172,-0.108150261641,-0.375393283367,-0.0142831921577,0.208918976784,-0.145569974184,-0.060087543726
0.163288245157,0.504131076037,-0.0246527755804,-0.417378162558,0.0445058950936,0.0467188128292,0.63166746279,0.737828554426,0.686700002497,-0.397080000043,0.541391967773,0.1194599998,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0786393642426,-0.10126953721,-0.286058878899,0.0405821442604,0.040341603756,0.2255438447,-0.13787278533,0.286864185333,0.120069086552,-0.0791159391403,-0.1352229774,-0.0872466266155,0.00574260950089,0.219699954987,-0.10877199769,-0.379402327538,-0.0166531920433,0.206807756424,-0.146066075563,-0.0594773948193
0.163282794,0.504102939394,-0.0246527755804,-0.417389404473,0.0445004439358,0.0467075615221,0.63166746279,0.775885554722,0.712865472273,-0.401400003433,0.572399986267,0.13031999588,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0763085246086,-0.101438677311,-0.285907441378,0.0379047632217,0.0463948130608,0.222546637058,-0.139116418362,0.286309075356,0.120130884647,-0.0828365921974,-0.134995311499,-0.0846293270588,0.00402073860168,0.220934307575,-0.108697968721,-0.378572130203,-0.0134948909283,0.203762805462,-0.145143663883,-0.0579912900925
0.163288245157,0.504102939394,-0.0246527755804,-0.417389404473,0.0445004439358,0.0467075615221,0.63166746279,0.767142759051,0.731372722279,-0.403560002446,0.57057598114,0.1194599998,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0764510035515,-0.100877612829,-0.286665594578,0.0399609446526,0.0443165302277,0.222164046764,-0.137707400322,0.288255178928,0.120999383926,-0.0799981713295,-0.13889105916,-0.0835058569908,0.00580515861511,0.221350586414,-0.107803720236,-0.37960537076,-0.0142026722431,0.203144824505,-0.145129019022,-0.0574287772179
0.163293696315,0.504145130947,-0.0246527755804,-0.417378162558,0.0445058950936,0.0467075615221,0.63166746279,0.725999941145,0.685423653343,-0.398160002232,0.535919952393,0.1194599998,-0.0270000010729,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0753818750381,-0.100773704052,-0.287103116512,0.0392135739326,0.044088113308,0.222749197483,-0.137515085936,0.28663008213,0.119205737114,-0.080251210928,-0.135204845667,-0.0853106617928,0.00318228006363,0.219922041893,-0.107986968756,-0.378299349546,-0.0132024765015,0.204249465466,-0.145612031221,-0.0569854080677
0.163288245157,0.504145130947,-0.0246527755804,-0.417378162558,0.0445058950936,0.0467075615221,0.63166746279,0.742971365792,0.689252732017,-0.399239999056,0.545951980591,0.1194599998,-0.0180000016093,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0741222023964,-0.100682938099,-0.288091564178,0.0400636196136,0.0405364394188,0.224784350395,-0.141094064713,0.285223317146,0.124688816071,-0.07960973382,-0.132573491335,-0.0854064166546,-0.000364404916763,0.221412706375,-0.109393250942,-0.37535712719,-0.0134080410004,0.205201971531,-0.14536049366,-0.06072961092
0.163288245157,0.504145130947,-0.0246527755804,-0.417378162558,0.0445058950936,0.0466963102149,0.63166746279,0.748114177159,0.698825475519,-0.398160002232,0.552335929871,0.1194599998,-0.0270000010729,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.079630279541,-0.101093155146,-0.286433315277,0.0406993031502,0.0416586756706,0.222861850262,-0.140308499336,0.288494431973,0.120831048489,-0.0793256878853,-0.135344535112,-0.08501765728,0.00285987854004,0.22030248642,-0.106690335274,-0.378344464302,-0.0128298103809,0.205320847034,-0.145578718185,-0.0567174017429
0.163288245157,0.504145130947,-0.0246527755804,-0.417378162558,0.0445004439358,0.0467075615221,0.63166746279,0.748114177159,0.693720016479,-0.399239999056,0.552335929871,0.13031999588,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0775289297104,-0.101959508657,-0.286887305975,0.0393101334572,0.0405831098557,0.226152384281,-0.139207720757,0.287885248661,0.122242426872,-0.079776674509,-0.133632856607,-0.0847849488258,0.00308078527451,0.220368361473,-0.109190100431,-0.378099256754,-0.0145528614521,0.204372954369,-0.145415264368,-0.0581112921238
0.162944655765,0.503990446469,-0.0245055136952,-0.415454733078,0.0450894914764,0.0467075615221,0.630735372122,0.758914293562,0.672021831166,-0.373320005536,0.577872001648,0.141180002689,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0778761148453,-0.10309510231,-0.284826242924,0.0399816513062,0.0428550481796,0.228199982643,-0.137814635038,0.287336146832,0.121501922607,-0.0794578671455,-0.135065424442,-0.0857205569744,0.0023875951767,0.220654606819,-0.105117380619,-0.378603672981,-0.0148708641529,0.205514609814,-0.149018704891,-0.0549319088459
0.161755637562,0.50264042407,-0.0237692016687,-0.410055653108,0.0466384681499,0.0466400483138,0.627282371865,0.767142759051,0.771578188809,-0.452160000354,0.605231941223,0.1194599998,-0.00900000080466,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0885870337486,-0.108811318874,-0.270659780502,0.0392885684967,0.0436954379082,0.24198063612,-0.12655429244,0.281723248959,0.126413798332,-0.0637435019016,-0.143701279163,-0.0932302594185,-0.0238293349743,0.223755669594,-0.113076245785,-0.380035972595,-0.0307714283466,0.198341417313,-0.171653330326,-0.0487551033497
0.16141204817,0.502570122696,-0.0235237669273,-0.407963509083,0.047282058478,0.0466175456995,0.626074878375,0.707485689436,0.692443636114,-0.386280004978,0.563279960632,0.152039988041,-0.0270000010729,0.0897600066662,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0839749217033,-0.109384506941,-0.272462546825,0.0386072874069,0.0424057245255,0.241645252705,-0.127880913019,0.277574729919,0.128769099712,-0.0640808165073,-0.139019912481,-0.0970573961735,-0.025976228714,0.22213228941,-0.114721566439,-0.379980075359,-0.0310497879982,0.199617934227,-0.167533832788,-0.0515973329544
0.158804938298,0.50091073134,-0.0216039034601,-0.396816645958,0.0506363670873,0.0464712679758,0.617834289363,0.768685586112,0.695634540211,-0.385200002789,0.571487915039,0.16289999485,-0.0270000010729,0.12342000246,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0932744622231,-0.110787409544,-0.264543002844,0.0392237663269,0.0410865068436,0.248701608181,-0.121753835678,0.276900851727,0.128645181656,-0.0539457678795,-0.143701010942,-0.10117893219,-0.0357571721077,0.223058187962,-0.116798454523,-0.379467719793,-0.0362512350082,0.199007678032,-0.182000917196,-0.0465615391731
0.152194514742,0.496340364244,-0.0169187854261,-0.367830311501,0.0593466463498,0.04582989518,0.597158673027,0.752228491647,0.651600010612,-0.418680000901,0.541391967773,0.0868800008297,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0986180663109,-0.141442161798,-0.218834996223,0.00835808515549,0.0023445725441,0.29709842205,-0.0999798238277,0.242798924446,0.132292878628,0.0490849614143,-0.224521869421,-0.12299285531,-0.147565805912,0.204430997372,-0.129102391005,-0.372915512323,-0.116246724129,0.104609370232,-0.237172830105,-0.00526029467583
0.146549445469,0.49247314499,-0.0128499863265,-0.342623320151,0.0669170146435,0.0449184749166,0.578135413014,0.773828560965,0.672660005743,-0.405720001459,0.539567962646,0.0868800008297,0.0,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0780576467514,-0.182097315788,-0.180882489681,-0.00988780260086,-0.0553692698479,0.282791948318,-0.0860709071159,0.228941452503,0.179594063759,0.137800955772,-0.291620010138,-0.12049292922,-0.23368204236,0.17935051918,-0.160112428665,-0.351806795597,-0.148342627287,0.024029481411,-0.24012953639,0.0303156137466
0.137457371895,0.486271523181,-0.00644135573943,-0.303131265729,0.0789979663919,0.0439395387621,0.549621685294,0.709028516497,0.670745466406,-0.413280003369,0.493967971802,0.173760001659,-0.0270000010729,0.112200000286,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.042827475071,-0.250316405296,-0.162549054623,-0.0175481379032,-0.116381049156,0.228246331215,-0.0629812717438,0.241968405247,0.207231867313,0.198830115795,-0.351249271631,-0.106501078606,-0.313722860813,0.148560905457,-0.175992661715,-0.303986978531,-0.17483201623,-0.0627547860146,-0.204024857283,0.0698993325233
