position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165494012833,-0.12335640192,-0.309202641249,0.130410611629,0.0635456085205,0.318996727467,-0.103753423691,0.0960627794266,-0.0706433773041,-0.283060061932,0.00629621744156,-0.0670259356499,0.278999519348,0.135765910149,-0.100157654285,-0.219105470181,-0.0997407853603,0.304181814194,-0.0903810024261,0.00542900562286
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16590975523,-0.12018892765,-0.308319497108,0.131550872326,0.0621179223061,0.320028734207,-0.104902911186,0.0959045290947,-0.0702407240868,-0.281762999296,0.00643708705902,-0.067391628027,0.281075656414,0.135450589657,-0.0982161641121,-0.220086407661,-0.100000691414,0.303945565224,-0.0894494175911,0.00836044549942
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16590975523,-0.12018892765,-0.308319497108,0.131550872326,0.0621179223061,0.320028734207,-0.104902911186,0.0959045290947,-0.0702407240868,-0.281762999296,0.00643708705902,-0.067391628027,0.281075656414,0.135450589657,-0.0982161641121,-0.220086407661,-0.100000691414,0.303945565224,-0.0894494175911,0.00836044549942
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16590975523,-0.12018892765,-0.308319497108,0.131550872326,0.0621179223061,0.320028734207,-0.104902911186,0.0959045290947,-0.0702407240868,-0.281762999296,0.00643708705902,-0.067391628027,0.281075656414,0.135450589657,-0.0982161641121,-0.220086407661,-0.100000691414,0.303945565224,-0.0894494175911,0.00836044549942
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165359580517,-0.123950886726,-0.305112594366,0.12987459898,0.0670219659805,0.318356323242,-0.103433275223,0.0958674073219,-0.0716319322586,-0.283192402124,0.00485415458679,-0.0659669458866,0.283466899395,0.133657693863,-0.0989007174969,-0.219939208031,-0.100989568233,0.304725551605,-0.0896901726723,0.0114826440811
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16545227766,-0.12128058672,-0.306766927242,0.130973124504,0.0636780023575,0.319166135788,-0.102607691288,0.0938997387886,-0.071803432703,-0.283330965042,0.00676410198212,-0.0666244626045,0.280454349518,0.134591424465,-0.0981517910957,-0.219397938251,-0.101651805639,0.304118943214,-0.0887039780617,0.00698307752609
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162511503696,-0.121160638332,-0.306836128235,0.131309688091,0.0638146877289,0.318872702122,-0.10269754529,0.0950886011124,-0.069606167078,-0.281783866882,0.00689338445663,-0.066762650013,0.281771314144,0.135796809196,-0.0985550880432,-0.218767404556,-0.102306157351,0.304481041431,-0.0902901291847,0.00728412866592
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165288877487,-0.124201995134,-0.307149624825,0.129625368118,0.0661398410797,0.319956743717,-0.101549828053,0.095771920681,-0.0732474267483,-0.284026783705,0.00540078878403,-0.0661144137383,0.284098935127,0.13480836153,-0.0987940728664,-0.218781673908,-0.100628435612,0.303908872604,-0.0913383364677,0.00774224996567
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166146969795,-0.120704984665,-0.306682759523,0.130913579464,0.0626995325089,0.318534100056,-0.104598748684,0.0932883024216,-0.0710479617119,-0.282358664274,0.00673331022263,-0.067579382658,0.280511105061,0.132878243923,-0.0994635522366,-0.219701993465,-0.100132924318,0.303843319416,-0.0892191767693,0.00874947309494
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1639097929,-0.122219735384,-0.306768912077,0.129957532883,0.066034913063,0.317498445511,-0.104246091843,0.0943651556969,-0.0712308347225,-0.283545541763,0.00711772441864,-0.0674209177494,0.282385969162,0.13485352993,-0.0978296041489,-0.221535712481,-0.102096301317,0.303725516796,-0.0896562695503,0.0101853132248
