position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163521301746,-0.120894026756,-0.307642185688,0.130267381668,0.0633611798286,0.321156656742,-0.104065042734,0.0951411724091,-0.0679651916027,-0.280737268925,0.00864197015762,-0.066648119688,0.278755223751,0.134559774399,-0.0992862582207,-0.21789509654,-0.101431328058,0.306071698666,-0.0888187766075,0.00663117170334
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163521301746,-0.120894026756,-0.307642185688,0.130267381668,0.0633611798286,0.321156656742,-0.104065042734,0.0951411724091,-0.0679651916027,-0.280737268925,0.00864197015762,-0.066648119688,0.278755223751,0.134559774399,-0.0992862582207,-0.21789509654,-0.101431328058,0.306071698666,-0.0888187766075,0.00663117170334
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163521301746,-0.120894026756,-0.307642185688,0.130267381668,0.0633611798286,0.321156656742,-0.104065042734,0.0951411724091,-0.0679651916027,-0.280737268925,0.00864197015762,-0.066648119688,0.278755223751,0.134559774399,-0.0992862582207,-0.21789509654,-0.101431328058,0.306071698666,-0.0888187766075,0.00663117170334
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163521301746,-0.120894026756,-0.307642185688,0.130267381668,0.0633611798286,0.321156656742,-0.104065042734,0.0951411724091,-0.0679651916027,-0.280737268925,0.00864197015762,-0.066648119688,0.278755223751,0.134559774399,-0.0992862582207,-0.21789509654,-0.101431328058,0.306071698666,-0.0888187766075,0.00663117170334
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164713490009,-0.123702085018,-0.305785506964,0.130226182938,0.0639109253883,0.319997942448,-0.101002603769,0.0968365430832,-0.0704382956028,-0.284341943264,0.00673427581787,-0.0663446545601,0.282412362099,0.132921481133,-0.0991692066193,-0.21979367137,-0.102122372389,0.304707634449,-0.0909213602543,0.00932003259659
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164713490009,-0.123702085018,-0.305785506964,0.130226182938,0.0639109253883,0.319997942448,-0.101002603769,0.0968365430832,-0.0704382956028,-0.284341943264,0.00673427581787,-0.0663446545601,0.282412362099,0.132921481133,-0.0991692066193,-0.21979367137,-0.102122372389,0.304707634449,-0.0909213602543,0.00932003259659
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164713490009,-0.123702085018,-0.305785506964,0.130226182938,0.0639109253883,0.319997942448,-0.101002603769,0.0968365430832,-0.0704382956028,-0.284341943264,0.00673427581787,-0.0663446545601,0.282412362099,0.132921481133,-0.0991692066193,-0.21979367137,-0.102122372389,0.304707634449,-0.0909213602543,0.00932003259659
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164713490009,-0.123702085018,-0.305785506964,0.130226182938,0.0639109253883,0.319997942448,-0.101002603769,0.0968365430832,-0.0704382956028,-0.284341943264,0.00673427581787,-0.0663446545601,0.282412362099,0.132921481133,-0.0991692066193,-0.21979367137,-0.102122372389,0.304707634449,-0.0909213602543,0.00932003259659
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164713490009,-0.123702085018,-0.305785506964,0.130226182938,0.0639109253883,0.319997942448,-0.101002603769,0.0968365430832,-0.0704382956028,-0.284341943264,0.00673427581787,-0.0663446545601,0.282412362099,0.132921481133,-0.0991692066193,-0.21979367137,-0.102122372389,0.304707634449,-0.0909213602543,0.00932003259659
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164129412174,-0.12074162364,-0.30767313838,0.130251717567,0.0617978811264,0.321143460274,-0.102772378922,0.0948094367981,-0.0695670068264,-0.282684606314,0.00694692134857,-0.0676217615604,0.280189883709,0.13374298811,-0.0989486217499,-0.218636029959,-0.101800400019,0.305480325222,-0.0900994241238,0.00794534683228
