position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.776914215088,0.702016379616,-0.385200002789,0.523151985168,0.10859999299,0.0,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165286946297,-0.121641665697,-0.306571179628,0.129171967506,0.0617213845253,0.320033025742,-0.104296892881,0.0952267885208,-0.070358902216,-0.282604730129,0.00901168584824,-0.0674802482128,0.278641283512,0.133310186863,-0.100237637758,-0.217769944668,-0.100989407301,0.305232596397,-0.0911821246147,0.00924353599548
0.172260351646,0.523340624471,-0.0274453028413,-0.442973198433,0.0442836407768,0.0499509868839,0.659635690594,0.776142760686,0.701697284525,-0.383850004077,0.524291988373,0.10045499593,-0.00225000020117,0.120615001917,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165774464607,-0.122992748022,-0.306752121449,0.13131891489,0.0654637098312,0.318483674526,-0.103170526028,0.0932969927788,-0.0705729424953,-0.284240287542,0.00937957763672,-0.0661052942276,0.280230760574,0.133844912052,-0.0968002796173,-0.219224560261,-0.102585589886,0.306412124634,-0.0886727571487,0.0110831022263
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774342727661,0.702016379616,-0.387360001802,0.524063987732,0.0977399969101,-0.00900000080466,0.112200000286,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164889335632,-0.122436136007,-0.304796737432,0.131013035774,0.0634400367737,0.319129443169,-0.100833034515,0.0924599289894,-0.0693274855614,-0.284714019299,0.0100542068481,-0.0663272202015,0.280879855156,0.133247315884,-0.0980243861675,-0.220632666349,-0.10458496213,0.307309484482,-0.0905801296234,0.00729603767395
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.65965157747,0.775371388027,0.701378173828,-0.386280004978,0.524063987732,0.10859999299,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16523963213,-0.122057032585,-0.306874537468,0.129911613464,0.0646889805794,0.318327891827,-0.104067403078,0.0946346640587,-0.0703436136246,-0.283903723955,0.00876492261887,-0.0663094639778,0.28032528162,0.134664702415,-0.097766572237,-0.219185078144,-0.102098661661,0.303660821915,-0.0902403473854,0.00699498653412
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.776399884905,0.701378173828,-0.384120000601,0.523151985168,0.10859999299,0.0,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164358472824,-0.123401999474,-0.30701905489,0.127734088898,0.0644910335541,0.319584131241,-0.100787061453,0.0947939872742,-0.0709292471409,-0.283442437649,0.00599141120911,-0.0657746315002,0.279925310612,0.133471441269,-0.0982252836227,-0.217081958055,-0.102133744955,0.305323255062,-0.0917651832104,0.0107316255569
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.775885554722,0.700739999251,-0.384120000601,0.523151985168,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16421803236,-0.124193143845,-0.307688748837,0.129110062122,0.0634988307953,0.318975269794,-0.104563933611,0.0932886242867,-0.0708769977093,-0.283530628681,0.00758635997772,-0.0664287686348,0.280319166183,0.134957170486,-0.0979845821857,-0.218963098526,-0.101910585165,0.303586363792,-0.0918097615242,0.0079896569252
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.775885554722,0.701378173828,-0.384120000601,0.523151985168,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16489341259,-0.124700671434,-0.305602741241,0.130376172066,0.0647341489792,0.318986427784,-0.103305226564,0.095207798481,-0.0722320497036,-0.28367959857,0.00849927663803,-0.0663898229599,0.282585954666,0.134633052349,-0.0999071896076,-0.22032930851,-0.102249240875,0.303750729561,-0.0925269305706,0.0101295232773
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774857057844,0.700739999251,-0.384120000601,0.524975921631,0.10859999299,0.0,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166163384914,-0.121906238794,-0.305799132586,0.130478739738,0.0635974287987,0.320162308216,-0.10318838954,0.0947377681732,-0.0704958021641,-0.282768559456,0.00865602493286,-0.0657134234905,0.280208659172,0.13483196497,-0.0984100878239,-0.218607008457,-0.101335465908,0.304707634449,-0.091000109911,0.00841505527496
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.775885554722,0.700739999251,-0.383040003777,0.523151985168,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164825820923,-0.123790061474,-0.306283271313,0.128570187092,0.0643805265427,0.318737411499,-0.102330672741,0.0929125785828,-0.0719335198402,-0.284555661678,0.00799641609192,-0.0661644637585,0.281476271152,0.134710407257,-0.0975255489349,-0.21988915801,-0.103030997515,0.305077886581,-0.0914227724075,0.010860478878
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.773828560965,0.701378173828,-0.383040003777,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166305434704,-0.123530423641,-0.305806750059,0.129073476791,0.0667982697487,0.319984102249,-0.104531800747,0.0961044073105,-0.0718851864338,-0.282430547476,0.00577790737152,-0.0660491287708,0.280555415154,0.135272276402,-0.098131942749,-0.219438385963,-0.102110463381,0.304370856285,-0.0909794032574,0.00975594520569
