position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523256268187,-0.0274398490827,-0.442911330355,0.0443040930217,0.0498694095417,0.659460924856,0.794399806431,0.675212735263,-0.41220000118,0.588815963745,0.152039988041,0.00900000080466,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.1437027812,-0.137119245529,-0.299946177006,0.103893649578,0.0780802845955,0.322974979877,-0.120464605093,0.154428184032,-0.130788481236,-0.286783611774,0.0185967206955,-0.056833165884,0.303029859066,0.126056742668,-0.0801309943199,-0.172584700584,-0.12570746541,0.326220774651,-0.0959012567997,0.0300878405571
0.163997311798,0.485610593713,0.0234855880163,-0.42809759691,0.0190949924523,0.045559842347,0.653804782835,0.68897127424,0.735840006742,-0.45,0.554160003662,0.0977399969101,0.0,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.129167944193,-0.16946657896,-0.280029433966,-0.00239762663841,-0.185576945543,0.0760080099106,-0.122641861439,0.224664187431,0.110206818581,0.0446650028229,-0.358744865656,-0.0217217624187,-0.392953813076,0.123372709751,-0.164585977793,-0.203814411163,-0.0845066964626,-0.0922505021095,-0.0494593977928,-0.0182472288609
0.16638075775,0.563714453563,-0.0375354870593,-0.445869584569,0.0743073906982,0.0178121095876,0.64094607518,0.848914228167,0.631816364635,-0.375480004549,0.560543952942,0.13031999588,-0.0720000064373,0.112200000286,-0.88258064501,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.100285917521,0.0314824819565,-0.230164754391,0.108470785618,0.0281575083733,0.0505831360817,-0.158461797237,0.0482996106148,-0.260523337126,-0.390539127588,0.0180739045143,0.0386146903038,0.214492177963,0.0365943431854,-0.122131115198,0.235477566719,-0.364462691545,0.193730807304,0.268476998806,0.0159005641937
0.160959352396,0.563053510685,-0.0502273013827,-0.453945709966,0.0493819089827,0.0324398685413,0.616944563697,0.840171432495,0.654152724526,-0.375480004549,0.562368026733,0.10859999299,-0.045,0.12342000246,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.118264979124,-0.179951709509,-0.0969878733158,-0.0239291667938,-0.12511421442,0.0264622449875,-0.100008738041,0.12919460535,-0.208606392145,-0.146284890175,-0.215514528751,0.0958223462105,-0.0306115150452,-0.163635724783,0.0103223204613,0.406376767159,-0.467753300071,-0.0841966867447,0.327948331833,-0.00947109460831
0.163495513992,0.559847234309,-0.0799524443669,-0.431494521812,0.0837485308295,0.0454135646233,0.550871543786,0.816514205933,0.635645458915,-0.36468000412,0.573311988831,0.141180002689,-0.00900000080466,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.9,-0.123122084141,-0.131829822063,-0.0836035430431,-0.0757962763309,-0.184368556738,-0.015142840147,-0.0581815123558,0.0159523844719,-0.192888325453,-0.0668700456619,-0.292721110582,0.074511551857,-0.0979011654854,-0.173171567917,-0.0638410270214,0.387830150127,-0.479789230227,-0.158733665943,0.31546254158,-0.0145119845867
0.166631677459,0.552098714069,-0.0912043623903,-0.399257482441,0.110397525098,0.0511746523822,0.489268365009,0.798514284406,0.631178190058,-0.358200001717,0.535008018494,0.16289999485,0.0,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0926502585411,-0.0215027868748,-0.104095566273,-0.0788856446743,-0.151504468918,-0.0604080140591,-0.0697640419006,-0.163090270758,-0.268176430464,-0.0430688202381,-0.150885522366,0.0478000760078,-0.0495312273502,-0.0920969724655,-0.14004714489,0.306593334675,-0.439409404993,-0.0542576014996,0.296420896053,0.0640956759453
0.165006316956,0.531187582726,-0.0799415316482,-0.363128594994,0.117307939187,0.05687947824,0.444209921862,0.715714318412,0.642027282715,-0.292320002317,0.493967971802,0.13031999588,0.0,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.0179035305977,-0.00332062840462,-0.0328259468079,0.0579994440079,0.0279709339142,0.0186107754707,-0.14298915267,-0.229798150063,-0.426540702581,-0.10553714633,0.0575373530388,0.0430316448212,-0.0115722298622,-0.00651277899742,-0.244137614965,0.371204102039,-0.492033112049,0.191137754917,0.304493379593,0.149987196922
0.15665601697,0.492585637916,-0.0436332312999,-0.329856730889,0.1002255293,0.0653860834618,0.428809142319,0.742971365792,0.671383656588,-0.350640002489,0.533183944702,0.0434400004148,0.0,0.12342000246,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.162218391895,-0.284530717134,-0.043321698904,0.141047179699,0.107036662102,0.243665385246,0.00392117500305,0.202208089828,-0.0367377340794,-0.0633858025074,-0.061655241251,-0.16525889039,0.030451977253,0.312776684761,-0.222697806358,-0.153776085377,-0.250627326965,0.324490749836,-0.179772108793,0.214225029945
0.147738463671,0.441833598803,-0.0102319929947,-0.283289628604,0.0799906232778,0.0460324348048,0.422941155082,0.668399865287,0.72371456493,-0.468359998316,0.482112007141,0.0651599979401,-0.00900000080466,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.253995913267,-0.448229044676,-0.347149890661,0.0579696178436,-0.466599360108,-0.02103125453,-0.0820990920067,0.348201906681,0.0263047456741,0.0405981302261,-0.326359176636,0.0181348443031,-0.328488957882,0.168222355843,-0.121376287937,-0.0952929317951,-0.151693350077,-0.29556183815,0.172540283203,0.177018821239
0.156416041188,0.473010474063,-0.0798815377029,-0.306955619405,0.167197091932,0.00995812846872,0.345852446554,0.75274282183,0.668830911463,-0.343080003262,0.448367980957,0.141180002689,-0.045,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.0219170808792,-0.17331367135,0.0327696204185,0.069345510006,0.0491842031479,0.17458820343,0.0693418622017,0.191695225239,0.138743591309,0.0168559670448,-0.249353331327,-0.200678265095,-0.132818323374,0.264906871319,-0.212207847834,-0.223656266928,-0.369790202379,0.131615996361,-0.129602408409,0.0784358382225
