position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.168154120445,-0.120757716894,-0.308162266016,0.130998122692,0.0617185950279,0.319725859165,-0.103872406483,0.0954339623451,-0.0697976768017,-0.282978844643,0.0071289896965,-0.0661152720451,0.278961110115,0.134349703789,-0.101503801346,-0.219807833433,-0.0988725543022,0.304767501354,-0.0904697299004,0.00749720335007
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165839588642,-0.119071733952,-0.308551454544,0.131420838833,0.0634134292603,0.318860042095,-0.102900588512,0.0968112230301,-0.0686219573021,-0.282270365953,0.00654180049896,-0.0642126739025,0.280937147141,0.134335541725,-0.100205773115,-0.219434094429,-0.0990106880665,0.302875256538,-0.090683555603,0.00471618175507
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165840554237,-0.119481950998,-0.306848037243,0.131757616997,0.0606159925461,0.318356323242,-0.103795588017,0.0959325313568,-0.0706539988518,-0.281231385469,0.00467401742935,-0.0653491795063,0.281080055237,0.134968435764,-0.0998088598251,-0.21959373951,-0.10050650239,0.303903400898,-0.0903548240662,0.00879657268524
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167448377609,-0.121315401793,-0.30665781498,0.132162845135,0.0651792883873,0.317078840733,-0.102600073814,0.0958529233932,-0.0703642129898,-0.283017200232,0.00385648012161,-0.0653972446918,0.283057594299,0.135543501377,-0.0988656878471,-0.219359260798,-0.101632386446,0.302763569355,-0.0899967491627,0.00651497840881
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163825893402,-0.118930542469,-0.307627916336,0.131919622421,0.0621350884438,0.321235406399,-0.105359262228,0.0955539107323,-0.068145275116,-0.277360153198,0.00809984207153,-0.06539016366,0.276812767982,0.133023834229,-0.0984666287899,-0.220077502728,-0.100508111715,0.304834449291,-0.0877351105213,0.00777690410614
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164629268646,-0.120209473372,-0.307874625921,0.130658125877,0.0623151183128,0.319536602497,-0.101730984449,0.098400592804,-0.0711009085178,-0.283214181662,0.00629782676697,-0.0653798103333,0.282665240765,0.135201787949,-0.100082230568,-0.219835138321,-0.100352650881,0.30255382061,-0.0913272857666,0.00664329528809
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16623698473,-0.121347051859,-0.306150716543,0.1314884305,0.0625095248222,0.318578410149,-0.104399460554,0.0971493959427,-0.0715479791164,-0.280562335253,0.00324804782867,-0.0652701616287,0.280795633793,0.133742880821,-0.0989882647991,-0.220334672928,-0.10081667304,0.303784203529,-0.0905743360519,0.00906693935394
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166398990154,-0.120045858622,-0.306192398071,0.130796527863,0.0645095944405,0.31830149889,-0.105011594296,0.0953876137733,-0.0691474020481,-0.281579053402,0.00655328035355,-0.0652151763439,0.280078840256,0.132744991779,-0.0984682917595,-0.219078379869,-0.10241087079,0.30427107811,-0.0896509051323,0.00958878993988
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.164249897003,-0.120411980152,-0.308811092377,0.130947160721,0.0650285482407,0.320454990864,-0.105232447386,0.0962481737137,-0.0677222371101,-0.278516614437,0.00815649032593,-0.064806997776,0.278753614426,0.135024118423,-0.0989396631718,-0.219231319427,-0.0994270205498,0.304437482357,-0.0894325196743,0.00719819068909
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.166536962986,-0.121289652586,-0.306893527508,0.132231724262,0.0633145093918,0.318237018585,-0.102091741562,0.0935569524765,-0.0708325266838,-0.283018809557,0.00788301229477,-0.0664654612541,0.282039213181,0.133144855499,-0.101003944874,-0.220148098469,-0.10060531497,0.302248477936,-0.089863550663,0.00801358222961
