position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172238547015,0.523340624471,-0.0274398490827,-0.443012571954,0.0442550065936,0.0499031634631,0.659778682579,0.765599931989,0.724990914085,-0.371160001159,0.515855964661,0.10859999299,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.169520223141,-0.0671572029591,-0.272530084848,0.105318653584,0.0961704969406,0.273346924782,-0.0378187179565,-0.00957972407341,0.0488594412804,-0.210061919689,-0.148896342516,-0.0956509530544,0.0940740823746,0.137056696415,-0.173293662071,-0.312161761522,-0.133020025492,0.273432648182,-0.0918984353542,-0.0546211481094
0.160937506153,0.431483498602,-0.0317268128304,-0.313693238179,0.0156152421937,0.0259473948467,0.487891411508,0.643714141846,0.783703630621,-0.472679997683,0.524063987732,0.0977399969101,-0.0990000021458,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.245610791445,-0.337714254856,-0.398049688339,0.049949491024,-0.400408798456,-0.00216711759567,-0.110876190662,0.263721871376,0.0131724357605,-0.0479565560818,-0.317571723461,0.0666693091393,-0.253378146887,0.131761157513,-0.130278325081,-0.109421414137,-0.0960744202137,-0.265390098095,0.184350156784,0.0771277785301
0.139099085871,0.456683737904,0.00124900125766,-0.386963311067,0.0353974576437,0.042836830181,0.550723256176,0.777428381784,0.736478181319,-0.423000001609,0.528624000549,0.0977399969101,0.0,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.162803864479,-0.18102260828,-0.396814638376,0.0857369184494,-0.276461988688,0.091498196125,-0.102132725716,0.181244695187,-0.151870375872,0.0127952098846,-0.199307763577,0.0612939476967,-0.402267408371,0.247143781185,-0.156984114647,0.0244071364403,-0.0962929666042,0.0251385211945,0.0513771772385,0.141026687622
0.137871909564,0.477355801662,-0.0032943088123,-0.385231112143,0.0510999703779,0.0259136382426,0.570742184665,0.815485709054,0.71860910589,-0.465119998455,0.583343948364,0.141180002689,-0.0629999989271,0.168300011158,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.179172903299,-0.156573951244,-0.354750144482,0.042350256443,-0.258055919409,0.0612234592438,-0.0682215034962,0.188344824314,-0.102979338169,0.090314912796,-0.212338685989,0.0570835232735,-0.463645684719,0.20309343338,-0.122355723381,-0.0695329964161,-0.0960622429848,0.0264869213104,0.0373349547386,0.0979660749435
0.141526182698,0.494877848919,-0.0175623757542,-0.360519054693,0.0583758096998,0.00511971596912,0.565912210704,0.792342812674,0.710312742753,-0.453239999861,0.542303970337,0.10859999299,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0998083770275,-0.114516323805,-0.286877059937,-0.0481307923794,-0.12726931572,0.148820972443,-0.108791095018,0.253574967384,0.0711117982864,0.141809463501,-0.306992822886,0.0196058750153,-0.430519545078,0.132344377041,-0.0391105771065,-0.205981743336,-0.0584968864918,-0.0517872869968,-0.0287461996078,-0.0359304428101
0.142671550026,0.507520160123,-0.0269107954874,-0.343781881042,0.0594230093732,-0.00218291186523,0.550003010724,0.760457120623,0.703292728771,-0.434880001545,0.529536003113,0.0868800008297,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0192502140999,0.0110951185226,-0.256689977646,-0.00787222981453,0.00367881059647,0.202106702328,-0.115091711283,0.166037535667,0.128183305264,0.0422708630562,-0.267360985279,-0.0484675705433,-0.16335709691,0.12338258028,-0.087416356802,-0.356368589401,-0.104615271091,0.106641197205,-0.121011722088,-0.156824845076
0.142338862949,0.51334208478,-0.0306032579358,-0.335964459146,0.059341195192,-0.0040620163053,0.536678237532,0.798514284406,0.695634540211,-0.431640001684,0.541391967773,0.0651599979401,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0612355828285,0.0222288608551,-0.261784189939,0.022878921032,0.038512980938,0.223272335529,-0.11046860218,0.111568629742,0.118576383591,-0.0726117432117,-0.22841681242,-0.0601275086403,-0.0799431860447,0.103058195114,-0.118719559908,-0.388641571999,-0.124400210381,0.165164422989,-0.0923714697361,-0.16430439949
0.138280954462,0.512217075055,-0.0310286823155,-0.326054882498,0.0590957578498,-0.00430956283535,0.521976531041,0.851485552107,0.654152724526,-0.402480000257,0.591551971436,0.0651599979401,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0474733829498,0.046281516552,-0.299094092846,0.0317026376724,0.0563289642334,0.195129418373,-0.115940898657,0.105270266533,0.12374714613,-0.141771805286,-0.217662870884,-0.0502568185329,-0.0512424767017,0.0986357688904,-0.136268126965,-0.379591369629,-0.118526440859,0.183286499977,-0.0360904097557,-0.175473707914
0.133219491975,0.49864665698,-0.0293324385554,-0.320937000587,0.0620791796654,-0.00255423182798,0.512507255936,0.721371296474,0.666278181943,-0.397080000043,0.512207954407,0.0760199940205,0.00900000080466,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.00658975839615,-0.0166626870632,-0.273100483418,-0.0209948301315,-0.00114364027977,0.163859260082,-0.109749287367,0.210970973969,0.122729194164,0.0488071918488,-0.280500215292,-0.0269933760166,-0.218377786875,0.134287583828,-0.0660053014755,-0.318252629042,-0.0583899199963,0.0770552515984,-0.0282677471638,-0.140604990721
0.130296090112,0.479929271802,-0.0320158828421,-0.316493998309,0.0791179542826,-0.000596362495251,0.49816566207,0.769199916295,0.657981818806,-0.425160000622,0.555071937561,0.152039988041,0.0,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0786577641964,-0.11243621707,-0.277230495214,-0.0483677387238,-0.10613527894,0.166719245911,-0.102489513159,0.243266487122,0.086980175972,0.145798552036,-0.315024751425,0.00986570119858,-0.408390569687,0.126902711391,-0.0353669643402,-0.221784836054,-0.055201792717,-0.046932810545,-0.0300992131233,-0.0490891456604
