position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498694095417,0.659799865081,0.736285727365,0.716694550948,-0.377640003562,0.520415977478,0.0977399969101,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.18141399622,-0.113737034798,-0.287297040224,0.137522542477,0.0756185531616,0.289421081543,-0.105508714914,0.073305952549,-0.0422126054764,-0.250136590004,-0.0296736001968,-0.0767060279846,0.239125907421,0.145324873924,-0.116291409731,-0.257976686954,-0.0933060586452,0.29575946331,-0.0821749448776,0.00953600406647
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498694095417,0.659799865081,0.736285727365,0.716694550948,-0.377640003562,0.520415977478,0.0977399969101,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.18141399622,-0.113737034798,-0.287297040224,0.137522542477,0.0756185531616,0.289421081543,-0.105508714914,0.073305952549,-0.0422126054764,-0.250136590004,-0.0296736001968,-0.0767060279846,0.239125907421,0.145324873924,-0.116291409731,-0.257976686954,-0.0933060586452,0.29575946331,-0.0821749448776,0.00953600406647
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498694095417,0.659799865081,0.736285727365,0.716694550948,-0.377640003562,0.520415977478,0.0977399969101,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.18141399622,-0.113737034798,-0.287297040224,0.137522542477,0.0756185531616,0.289421081543,-0.105508714914,0.073305952549,-0.0422126054764,-0.250136590004,-0.0296736001968,-0.0767060279846,0.239125907421,0.145324873924,-0.116291409731,-0.257976686954,-0.0933060586452,0.29575946331,-0.0821749448776,0.00953600406647
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.737314224243,0.716694550948,-0.378720005751,0.519503974915,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.18141399622,-0.113737034798,-0.287297040224,0.137522542477,0.0756185531616,0.289421081543,-0.105508714914,0.073305952549,-0.0422126054764,-0.250136590004,-0.0296736001968,-0.0767060279846,0.239125907421,0.145324873924,-0.116291409731,-0.257976686954,-0.0933060586452,0.29575946331,-0.0821749448776,0.00953600406647
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.737314224243,0.716694550948,-0.378720005751,0.519503974915,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.18141399622,-0.113737034798,-0.287297040224,0.137522542477,0.0756185531616,0.289421081543,-0.105508714914,0.073305952549,-0.0422126054764,-0.250136590004,-0.0296736001968,-0.0767060279846,0.239125907421,0.145324873924,-0.116291409731,-0.257976686954,-0.0933060586452,0.29575946331,-0.0821749448776,0.00953600406647
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.737314224243,0.716694550948,-0.378720005751,0.519503974915,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.179971075058,-0.115071487427,-0.287577277422,0.135632228851,0.0762173295021,0.29085906744,-0.104554438591,0.0753358483315,-0.0396042644978,-0.249054211378,-0.0320412933826,-0.0750505149364,0.238888907433,0.144327950478,-0.117812490463,-0.257133346796,-0.0936175167561,0.296804988384,-0.0812938392162,0.00872790813446
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.735257066999,0.717332725525,-0.380879999399,0.520415977478,0.0760199940205,-0.00900000080466,0.168300011158,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.179971075058,-0.115071487427,-0.287577277422,0.135632228851,0.0762173295021,0.29085906744,-0.104554438591,0.0753358483315,-0.0396042644978,-0.249054211378,-0.0320412933826,-0.0750505149364,0.238888907433,0.144327950478,-0.117812490463,-0.257133346796,-0.0936175167561,0.296804988384,-0.0812938392162,0.00872790813446
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.735257066999,0.717332725525,-0.380879999399,0.520415977478,0.0760199940205,-0.00900000080466,0.168300011158,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.179971075058,-0.115071487427,-0.287577277422,0.135632228851,0.0762173295021,0.29085906744,-0.104554438591,0.0753358483315,-0.0396042644978,-0.249054211378,-0.0320412933826,-0.0750505149364,0.238888907433,0.144327950478,-0.117812490463,-0.257133346796,-0.0936175167561,0.296804988384,-0.0812938392162,0.00872790813446
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.735257066999,0.717332725525,-0.380879999399,0.520415977478,0.0760199940205,-0.00900000080466,0.168300011158,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.179971075058,-0.115071487427,-0.287577277422,0.135632228851,0.0762173295021,0.29085906744,-0.104554438591,0.0753358483315,-0.0396042644978,-0.249054211378,-0.0320412933826,-0.0750505149364,0.238888907433,0.144327950478,-0.117812490463,-0.257133346796,-0.0936175167561,0.296804988384,-0.0812938392162,0.00872790813446
0.172260351646,0.52332656956,-0.0274834817523,-0.442978824754,0.0443368155733,0.0498581582346,0.659799865081,0.735257066999,0.717332725525,-0.380879999399,0.520415977478,0.0760199940205,-0.00900000080466,0.168300011158,-0.9,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.179971075058,-0.115071487427,-0.287577277422,0.135632228851,0.0762173295021,0.29085906744,-0.104554438591,0.0753358483315,-0.0396042644978,-0.249054211378,-0.0320412933826,-0.0750505149364,0.238888907433,0.144327950478,-0.117812490463,-0.257133346796,-0.0936175167561,0.296804988384,-0.0812938392162,0.00872790813446
