position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992662212601,-0.196734265359,0.724971444266,0.677127290206,-0.122760007381,0.326159980774,0.0651599979401,-0.0720000064373,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.88258064501,-0.254082709551,-0.157374536991,-0.228250139952,0.281199681759,-0.230893242359,-0.088616591692,0.145667552948,-0.22030184269,0.0432941794395,-0.0970598638058,-0.412293881178,-0.0337236821651,-0.386085426807,0.252820301056,-0.145375138521,0.323917400837,-0.255962991714,0.021319270134,0.224348974228,0.236670613289
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992605982893,-0.196718386059,0.724714279175,0.677925008427,-0.12303000927,0.326615982056,0.0651599979401,-0.0720000064373,0.179520007968,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.886935483967,-0.253690516949,-0.157232379913,-0.231814259291,0.281385612488,-0.232038116455,-0.0893974363804,0.14614584446,-0.219965440035,0.0452756881714,-0.097201269865,-0.414000141621,-0.0334562122822,-0.384359371662,0.253557479382,-0.145169627666,0.326904308796,-0.255957680941,0.0229838490486,0.223907804489,0.236490797997
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992577868039,-0.196713092959,0.723942783901,0.677286818244,-0.123570002317,0.326387989998,0.0705899959803,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.252623212337,-0.159471809864,-0.230924409628,0.281675827503,-0.228810667992,-0.0875847458839,0.148401796818,-0.219247198105,0.0428744673729,-0.0984781622887,-0.412454599142,-0.0344110786915,-0.385026007891,0.252357459068,-0.145442086458,0.324574327469,-0.257626229525,0.0209195137024,0.224703884125,0.237805187702
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992549753184,-0.196713092959,0.724071407318,0.677925008427,-0.123300011158,0.325704005241,0.0651599979401,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.873870967934,-0.9,-0.888387096953,-0.252467483282,-0.156992697716,-0.22947601676,0.281324779987,-0.230242699385,-0.0869115650654,0.146086406708,-0.219016098976,0.0425423026085,-0.099435710907,-0.411415404081,-0.0321736872196,-0.383623695374,0.251701176167,-0.141544407606,0.324594819546,-0.255253922939,0.0231688141823,0.228113293648,0.234387409687
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992577868039,-0.196713092959,0.723942824772,0.677605921138,-0.122490005493,0.326387998581,0.0705899959803,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.251269072294,-0.157754713297,-0.229179471731,0.279489827156,-0.229501873255,-0.0873159348965,0.146304523945,-0.218243461847,0.0409652709961,-0.0980177342892,-0.411318576336,-0.0341299295425,-0.38406046629,0.251870691776,-0.142752635479,0.322816300392,-0.254998201132,0.0220215797424,0.226262247562,0.237126266956
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992634097747,-0.196723679159,0.724457114083,0.677127290206,-0.121410003304,0.327071983337,0.0733049950004,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.253666001558,-0.157416111231,-0.232182204723,0.280550801754,-0.229906028509,-0.0900164365768,0.146333169937,-0.219950580597,0.0455093622208,-0.0984656631947,-0.412178707123,-0.0330587625504,-0.384005695581,0.251033949852,-0.143172615767,0.325333178043,-0.254933613539,0.0217846870422,0.227434265614,0.235330688953
0.16081208791,0.441840626258,-0.192406189901,-0.242177858772,0.273013126912,0.0992521611503,-0.196718386059,0.724457114083,0.67728683385,-0.122490010858,0.326387981415,0.0678749969602,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.250916737318,-0.155182850361,-0.227864438295,0.281764984131,-0.233832997084,-0.0870607495308,0.144769656658,-0.219601839781,0.0419998526573,-0.0974552214146,-0.410559886694,-0.0342501461506,-0.384659510851,0.251818656921,-0.144374030828,0.324631083012,-0.254422867298,0.0232967019081,0.224288570881,0.237012326717
0.16081208791,0.441844139985,-0.192406189901,-0.242177858772,0.273013126912,0.0992549726357,-0.196718386059,0.725099945068,0.677446377494,-0.123570013046,0.326843982697,0.0678749969602,-0.0720000064373,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.897096774238,-0.873870967934,-0.9,-0.888387096953,-0.251944023371,-0.155431169271,-0.232180649042,0.280762267113,-0.229732114077,-0.089066773653,0.147718369961,-0.216433936357,0.0440680503845,-0.100361394882,-0.413998425007,-0.0336563587189,-0.384198385477,0.251010024548,-0.143184417486,0.325936245918,-0.255808871984,0.0242583274841,0.227062940598,0.236061537266
0.16081208791,0.441844139985,-0.192406189901,-0.242177858772,0.273013126912,0.0992662212601,-0.196718386059,0.724971444266,0.677765464783,-0.122760012746,0.328211986542,0.0760199940205,-0.0697500045598,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.252684098482,-0.159006875753,-0.231669527292,0.280207264423,-0.229694777727,-0.0885931491852,0.146889030933,-0.219590735435,0.0416556715965,-0.100349968672,-0.411058187485,-0.0340766072273,-0.384261310101,0.25165772438,-0.144932091236,0.325285005569,-0.255534428358,0.0208465576172,0.225317358971,0.236193394661
0.16081208791,0.441847653713,-0.19240755269,-0.242177858772,0.273011764122,0.0992634097747,-0.196718386059,0.725228527614,0.6771272746,-0.121950007081,0.327983985901,0.0705899959803,-0.0697500045598,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.895645161357,-0.876774193905,-0.9,-0.888387096953,-0.253033590317,-0.159420096874,-0.230779087543,0.282433605194,-0.230638593435,-0.0873654484749,0.14702013731,-0.217959684134,0.0421878218651,-0.0993088424206,-0.41185759306,-0.0341915130615,-0.384483665228,0.253353524208,-0.143879163265,0.324437642097,-0.255468553305,0.0219051718712,0.222529149055,0.238626694679
0.16081208791,0.441847653713,-0.19240755269,-0.242177858772,0.273011764122,0.0992634097747,-0.196713092959,0.723814242227,0.677925008427,-0.122760007381,0.327299983978,0.0760199940205,-0.0720000064373,0.173910012245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.249769073725,-0.157643133402,-0.230283844471,0.280692207813,-0.229825025797,-0.088971555233,0.148025751114,-0.218472898006,0.0394586205482,-0.0978924751282,-0.41046654582,-0.0350438654423,-0.384967750311,0.251638734341,-0.143051862717,0.324615740776,-0.256003385782,0.0177734971046,0.223171055317,0.240347385406
