position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172222151929,0.523270323097,-0.0274289389648,-0.443012571954,0.0443040930217,0.0498243989477,0.659672759971,0.770742906843,0.680318194303,-0.405720001459,0.576047996521,0.10859999299,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.138106620312,-0.143726760149,-0.302367353439,0.103267514706,0.0712416172028,0.325270092487,-0.120797842741,0.140469110012,-0.139538490772,-0.291556763649,0.0150608181953,-0.058879584074,0.306369423866,0.127411794662,-0.0663228213787,-0.148227667809,-0.130112081766,0.323554229736,-0.084749597311,0.0430218815804
0.162715582299,0.466021321305,-0.0334339641077,-0.32533501375,0.0620628157889,0.00213790328328,0.535894434474,0.609257125854,0.728181818182,-0.48023999691,0.460223945618,0.0542999964952,-0.0360000032187,0.0561000001431,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.86516129002,-0.9,-0.888387096953,-0.164725506306,-0.23280351162,-0.190273976326,0.138590490818,-0.142462474108,0.195779907703,0.0667258501053,0.290959703922,0.231242573261,-0.0548624396324,-0.432172268629,-0.102400946617,-0.277103841305,0.156285238266,-0.00673014521599,-0.1749982059,-0.164433091879,-0.131261408329,-0.0386314272881,-0.149676543474
0.14497322861,0.467582274646,-0.0311050401374,-0.392969797724,0.0675660561295,0.0240232818247,0.582499311337,0.858685684204,0.702016379616,-0.369000002146,0.622559989929,0.0977399969101,-0.0270000010729,0.168300011158,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0448781311512,-0.160014367104,-0.26487377286,-0.0405782818794,-0.0918792307377,0.125132238865,-0.0938951790333,0.255596601963,0.0764268636703,0.122236418724,-0.331023967266,-0.0449473321438,-0.415391349792,0.150382769108,-0.0483988523483,-0.178657597303,-0.074546957016,-0.0488035440445,0.0207924842834,-0.06464214921
0.144771410934,0.481490225143,-0.0394444404085,-0.401923275226,0.0702004165888,0.028985467757,0.579364078904,0.81599987575,0.668830911463,-0.402480000257,0.60431993866,0.1194599998,-0.0540000021458,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.00447242259979,-0.102438604832,-0.268686157465,-0.0620897591114,-0.00284668207169,0.110258960724,-0.0993293344975,0.287962388992,0.0844425916672,0.0211192846298,-0.20634073019,-0.0529917597771,-0.245525604486,0.165030527115,-0.0440125823021,-0.253054565191,-0.0367192804813,0.0979887127876,0.042985188961,-0.0501812338829
0.148316619299,0.490884081829,-0.0475384033374,-0.387491970713,0.0715366836732,0.028794182122,0.558243599736,0.81342855181,0.676489084417,-0.41220000118,0.574223922729,0.13031999588,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0524010300636,-0.0693144500256,-0.317609649897,0.00329686403275,0.0297856092453,0.0594461202621,-0.14291421175,0.294702458382,0.149865531921,-0.154563635588,-0.129116231203,-0.0533842206001,-0.0394601225853,0.172732973099,-0.0730747461319,-0.345878899097,-0.0614627122879,0.193681132793,0.141403269768,-0.0202563643456
0.149401982279,0.493190347743,-0.0498400559139,-0.372925688127,0.0714930484029,0.0371320043232,0.54513067176,0.788228498186,0.673936354897,-0.381960001588,0.566927970886,0.0977399969101,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0220410525799,-0.0682482719421,-0.355016487837,0.0278273820877,0.0397064566612,0.0879617571831,-0.181058067083,0.317687165737,0.101415288448,-0.209398823977,-0.0892677247524,-0.0458400785923,0.0786874294281,0.174587130547,-0.0450306415558,-0.344000387192,-0.025162768364,0.220187044144,0.129867196083,-0.0661244988441
0.146282213898,0.48728403998,-0.0443150005389,-0.357920734854,0.0715912264607,0.0496556186098,0.536974812753,0.763028444563,0.651600010612,-0.342000006437,0.569663978577,0.141180002689,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.011217212677,-0.0999165773392,-0.336139798164,0.0294694304466,0.0509678721428,0.130813908577,-0.186689579487,0.357847559452,0.107788431644,-0.180596888065,-0.104379075766,-0.060277068615,0.0760924458504,0.199413120747,-0.0616594254971,-0.352111172676,-0.00536908507347,0.230402076244,0.0233389735222,-0.0613069295883
0.141749805006,0.480365215418,-0.0376663876686,-0.347988674375,0.0748146292591,0.0526149270046,0.534432730765,0.736285727365,0.663725452423,-0.378720005751,0.553248001099,0.152039988041,0.0180000016093,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.00928848981857,-0.106786036491,-0.310163408518,0.00933033227921,0.042876291275,0.145513486862,-0.1661934793,0.333058691025,0.165129125118,-0.12299285531,-0.163143968582,-0.074108093977,-0.0300192296505,0.19431874752,-0.0933670520782,-0.377296632528,-0.00247412323952,0.175771808624,0.000634074211121,-0.0386740744114
0.137806454057,0.474402661192,-0.0329376356647,-0.338753977361,0.0806833000341,0.0519735542088,0.529433296793,0.822685677665,0.68095636888,-0.387360001802,0.617999977112,0.152039988041,0.0,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.00860071778297,-0.080976587534,-0.258148831129,-0.0266473174095,0.0176743626595,0.196014869213,-0.152496510744,0.28055627346,0.189006257057,-0.0203143537045,-0.270788633823,-0.0850594460964,-0.151760190725,0.154879760742,-0.117649251223,-0.367915982008,-0.0422572374344,0.0690264344215,-0.0371775627136,-0.0923042535782
0.135068474785,0.472799516299,-0.0303523668351,-0.331577709352,0.0876046216403,0.0439170361479,0.522569681485,0.765599931989,0.67840363936,-0.387360001802,0.562368026733,0.1194599998,-0.0180000016093,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0173173606396,-0.0839720249176,-0.253296875954,-0.0434522688389,-0.00104632973671,0.191903793812,-0.14034487009,0.260665333271,0.168288445473,0.0379860877991,-0.317837905884,-0.0728072226048,-0.228201538324,0.150570309162,-0.105642718077,-0.332699221373,-0.0469687521458,0.0421972632408,-0.0560936808586,-0.0980523347855
