position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.157774128509,0.459271262954,-0.167088006357,-0.276169591625,0.245016958041,0.0892743415527,-0.0591651415382,0.738857051304,0.658620008989,-0.170279996395,0.380879997253,0.0760199940205,-0.0990000021458,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.88258064501,-0.219879609346,-0.111226809025,-0.0719734847546,0.0498845815659,-0.191693347692,-0.114886146784,-0.0300709426403,-0.164694392681,-0.09810308218,-0.0485757708549,-0.364097911119,0.0467863082886,-0.264596915245,-0.0538034498692,-0.200360476971,0.326711940765,-0.466942736506,-0.0520963311195,0.296730959415,0.164547729492
0.157768677351,0.459271262954,-0.167093457515,-0.276169591625,0.245016958041,0.0892743415527,-0.0591439691382,0.740400041853,0.658620008989,-0.1692000103,0.381791965485,0.0760199940205,-0.0990000021458,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.221587371826,-0.113776999712,-0.0724408864975,0.0491563081741,-0.191552317142,-0.115447318554,-0.0318309545517,-0.163784587383,-0.0970230102539,-0.0469838798046,-0.365548610687,0.0454227805138,-0.267085576057,-0.0549931704998,-0.200481176376,0.326698100567,-0.466134721041,-0.0505846381187,0.295289325714,0.163154053688
0.15779593314,0.459299386186,-0.166662581978,-0.276175212583,0.244520632199,0.0889817861054,-0.0570891149852,0.776657049997,0.648409090909,-0.125460015535,0.396840007782,0.0760199993849,-0.1125,0.230010012388,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.873870967934,-0.9,-0.886935483967,-0.220953565836,-0.112417817116,-0.0721174657345,0.0488198518753,-0.190534096956,-0.118284183741,-0.0321373701096,-0.165440905094,-0.0965453088284,-0.0469946622849,-0.365195578337,0.0454976677895,-0.265878635645,-0.0551958918571,-0.20239777565,0.324884068966,-0.466782608628,-0.0525839567184,0.296771728992,0.164761662483
0.158003181168,0.459418919978,-0.165691745328,-0.276169591625,0.243598866373,0.0881041197633,-0.0525027852463,0.716228485107,0.691486374248,-0.208619996309,0.399575946808,0.0760199967027,-0.040500003621,0.112200005651,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.898548387119,-0.873870967934,-0.9,-0.886935483967,-0.214556282759,-0.100978946686,-0.0637311637402,0.0346390128136,-0.194164949656,-0.121941053867,-0.0436960816383,-0.15984479785,-0.118958491087,-0.0431588888168,-0.340835541487,0.0500789880753,-0.245737713575,-0.0534281551838,-0.204299139977,0.317930710316,-0.483612638712,-0.0446334600449,0.303027391434,0.174324381351
0.157937725662,0.459721274891,-0.16474271851,-0.276917586615,0.24221351286,0.0871589428958,-0.0429911249359,0.723685618809,0.649685455669,-0.142740018368,0.357623983383,0.0705899959803,-0.117000001073,0.201960006952,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.886935483967,-0.212983059883,-0.0979901075363,-0.0607650697231,0.0263321042061,-0.191708904505,-0.126937150955,-0.0524834275246,-0.166712325811,-0.121119654179,-0.0437743484974,-0.336050212383,0.0471209406853,-0.244315767288,-0.0540489792824,-0.202230942249,0.309948885441,-0.483101463318,-0.042241358757,0.307630598545,0.175699174404
0.157768656545,0.459988465706,-0.163676429382,-0.277969284948,0.240806344313,0.0857074169662,-0.0326109921706,0.771257155282,0.691486366445,-0.180540014505,0.409607992172,0.114029996395,-0.0179999995977,0.117810006738,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.878225806681,-0.9,-0.888387096953,-0.199233680964,-0.0964269697666,-0.0543148934841,0.0155924320221,-0.193617671728,-0.121958595514,-0.0660032629967,-0.140869349241,-0.143400871754,-0.0504602909088,-0.298937451839,0.0589269518852,-0.202790933847,-0.0766875207424,-0.201917874813,0.310552275181,-0.506804466248,-0.035027718544,0.304366350174,0.171400880814
0.157776854088,0.460304862119,-0.163570074587,-0.277974905906,0.240209120036,0.0845034412554,-0.0249847260022,0.725228527614,0.696910920577,-0.169200021029,0.383615987778,0.0923099988699,-0.108000004292,0.207570008039,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.196399927139,-0.0914878964424,-0.0539165854454,0.0133413076401,-0.193392902613,-0.12689267993,-0.0703709185123,-0.147708016634,-0.148232764006,-0.0508841335773,-0.298093789816,0.0583552122116,-0.201251077652,-0.0725373923779,-0.205015397072,0.305989837646,-0.508982822299,-0.0332763433456,0.302777194977,0.175108122826
0.157738654371,0.460804093063,-0.163313729728,-0.277980537591,0.2395927959,0.0832657062577,-0.0189154797486,0.748628507342,0.6707454508,-0.166500012875,0.38589597702,0.0923099935055,-0.0720000064373,0.151470007896,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.195806783438,-0.0841192781925,-0.052610296011,0.00697932243347,-0.190248441696,-0.127492153645,-0.074225628376,-0.150818681717,-0.162723827362,-0.0495188891888,-0.284279555082,0.0550949335098,-0.191591209173,-0.0702624499798,-0.206271207333,0.308632457256,-0.511984965205,-0.0305208027363,0.301177954674,0.178002762794
0.157727752055,0.460923626855,-0.16330827857,-0.277918664149,0.239579157602,0.0828437554128,-0.0133864529387,0.707999937875,0.678084559874,-0.172440000772,0.37039198494,0.0977399969101,-0.0990000021458,0.179520013332,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.889838709834,-0.19146219492,-0.0783319830894,-0.0529470741749,0.00829328298569,-0.194853740931,-0.12954543829,-0.0750255167484,-0.149645215273,-0.163635993004,-0.0460614681244,-0.277386438847,0.053066432476,-0.185041040182,-0.0685098946095,-0.208011102676,0.304932188988,-0.513622802496,-0.027038705349,0.299619913101,0.180717372894
0.15768410118,0.461197845126,-0.163313734929,-0.277755570562,0.239581883181,0.0823824169448,-0.00952034844911,0.716485650199,0.672021823363,-0.162720007896,0.376775968552,0.0923099935055,-0.0810000032187,0.173909996152,-0.895645161357,-0.898548387119,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.188887006044,-0.0700841903687,-0.054420787096,0.000868499279022,-0.192556428909,-0.133279716969,-0.072853410244,-0.154690879583,-0.172340083122,-0.0438788473606,-0.273865878582,0.0520309925079,-0.183070367575,-0.0655528664589,-0.211227285862,0.309326720238,-0.514738252759,-0.0225187003613,0.302057397366,0.185994029045
