position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.127192675204,0.492234077406,-0.0329376356647,-0.259207472398,0.136730185764,0.0288954519344,0.443171908585,0.76971408299,0.653514549949,-0.392760002017,0.467519966125,0.13031999588,-0.0360000032187,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0760967373848,-0.11242607832,-0.121912997961,0.0190597772598,0.00685926675797,0.251821660995,0.00769429206848,0.0775266766548,0.119021093845,0.00676828622818,-0.231797629595,-0.150582486391,-0.143655091524,0.152242076397,-0.173765945435,-0.304720723629,-0.332576912642,0.0880680799484,-0.189304840565,0.102636873722
0.12720221473,0.492234077406,-0.0329376356647,-0.259210282877,0.136720641036,0.0288729473081,0.443187787885,0.790157072885,0.651600002809,-0.392760002017,0.475043970108,0.12760499686,-0.0405000029504,0.129030003548,-0.895645161357,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.0762944698334,-0.112477684021,-0.119212764502,0.0214799880981,0.00749398469925,0.251323306561,0.0100896120071,0.0744678854942,0.117994773388,0.00623388290405,-0.23254827261,-0.152960908413,-0.13973005414,0.150447356701,-0.17498576045,-0.305562615395,-0.336014968157,0.0870434761047,-0.188672161102,0.102490317822
0.127628996698,0.492072358767,-0.0329962668206,-0.259381813264,0.136311575331,0.0282878357428,0.443627347517,0.827957030705,0.643782270605,-0.407070000507,0.47914799881,0.103169997633,-0.0427500008047,0.131835004091,-0.894193548476,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0719079852104,-0.118027871847,-0.114497172832,0.0223855018616,-0.000286138057709,0.248021936417,0.0124304294586,0.0831592082977,0.121703517437,0.0103169560432,-0.233783751726,-0.152542805672,-0.146922665834,0.156668794155,-0.177268159389,-0.295236593485,-0.338785582781,0.0874281048775,-0.18720574379,0.107190299034
0.127983509212,0.491903612673,-0.0330671708839,-0.259657385002,0.135997964706,0.0278940118244,0.444448232578,0.767914295197,0.655907731923,-0.418410000689,0.439475973129,0.0895949998498,-0.038250002414,0.120615001917,-0.897096774238,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0707229852676,-0.116147696972,-0.111372667551,0.019831931591,0.00348987579346,0.249294054508,0.0130811333656,0.0778939247131,0.12231849432,0.0084108710289,-0.236258357763,-0.157034593821,-0.147938632965,0.154508006573,-0.180667644739,-0.296597760916,-0.344366723299,0.0842155694962,-0.187824046612,0.104752600193
0.128033974034,0.491632908129,-0.0330985325966,-0.260993102601,0.135241197834,0.0277899298559,0.445968190691,0.755828475952,0.652397732735,-0.415170000494,0.441527996063,0.078734998405,-0.0517500002682,0.131835004091,-0.897096774238,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.0791648626328,-0.118678629398,-0.126326036453,0.0184434056282,-0.0024679005146,0.253860354424,0.00236903429031,0.0938418030739,0.128456783295,0.0269889235497,-0.236011809111,-0.144441515207,-0.156540155411,0.151851975918,-0.164946788549,-0.302635198832,-0.324589294195,0.0816695094109,-0.195255428553,0.0978934407234
0.128095341172,0.491457121169,-0.0331353480679,-0.26177484479,0.134802142959,0.027615522523,0.446630191841,0.772157069615,0.639793640484,-0.412200000845,0.444035985947,0.0760199967027,-0.0495000037551,0.11500500083,-0.894193548476,-0.894193548476,-0.889838709834,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0769340157509,-0.117203038931,-0.119192326069,0.0160076379776,0.00105324983597,0.253326916695,0.00463743209839,0.089565718174,0.125645720959,0.0209513783455,-0.237392288446,-0.150480133295,-0.152166706324,0.152288210392,-0.166787266731,-0.303616833687,-0.332451492548,0.081695151329,-0.193652164936,0.0991948485374
0.12823851729,0.491400874706,-0.0334421453958,-0.2621938314,0.134478985005,0.0275086263863,0.446905594662,0.803142806462,0.648568642356,-0.430290001296,0.4506479702,0.0542999978364,-0.0517500002682,0.126225003004,-0.894193548476,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0788281917572,-0.116231918335,-0.12177760005,0.015739095211,0.00591319799423,0.254609870911,0.00405786037445,0.0875526666641,0.120267355442,0.0116199731827,-0.236429536343,-0.153648251295,-0.14715333581,0.15135051012,-0.171494436264,-0.304743897915,-0.329490923882,0.0877154231071,-0.193573200703,0.0993107199669
0.128388507354,0.491337587377,-0.0336875820878,-0.262525650259,0.13428672506,0.0274411138487,0.447175684182,0.787971292223,0.647770916332,-0.430290001631,0.445175971985,0.0624449975789,-0.0540000021458,0.117810001373,-0.894193548476,-0.894193548476,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0778890967369,-0.115756684542,-0.120756697655,0.0189331769943,-0.00106902122498,0.254186189175,0.00203676223755,0.0907089829445,0.124390125275,0.0168142318726,-0.233962869644,-0.15064766407,-0.148885399103,0.151915383339,-0.171670496464,-0.303821271658,-0.32731538415,0.0869975566864,-0.1906291008,0.0980579137802
0.128482581439,0.491182902898,-0.0339207465225,-0.262941831753,0.134251271728,0.0274214233906,0.447408722001,0.796457045419,0.639474549294,-0.438659999985,0.444948005676,0.0678749969602,-0.0562500013411,0.129030003548,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0799793958664,-0.114824187756,-0.120179754496,0.0168444871902,0.00403425693512,0.256418323517,0.00396419763565,0.0882796525955,0.123096442223,0.0120964407921,-0.235583245754,-0.151184856892,-0.149300283194,0.150694870949,-0.170657372475,-0.306954789162,-0.329609423876,0.0862464308739,-0.195644080639,0.099056661129
0.128572567156,0.491017663826,-0.0341116417274,-0.263225845655,0.134217181186,0.027407358586,0.447594071413,0.770357077462,0.645537281903,-0.440010000374,0.43491601181,0.0760199940205,-0.0629999989271,0.131835004091,-0.894193548476,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0787593126297,-0.117407369614,-0.123293316364,0.0178844332695,0.00290740728378,0.253237974644,0.00168968439102,0.0898353338242,0.122518050671,0.0148200631142,-0.234954696894,-0.15164898634,-0.148713254929,0.150290179253,-0.169322437048,-0.305724513531,-0.326695042849,0.0855603218079,-0.193778765202,0.098980486393
