position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0443204568983,0.0499031634631,0.659566847464,0.794399806431,0.689890906594,-0.385200002789,0.601583930969,0.152039988041,0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.160579454899,-0.124383956194,-0.307455718517,0.127783977985,0.059916472435,0.326191484928,-0.109359562397,0.0959998011589,-0.0803272783756,-0.282169944048,0.0168721675873,-0.0670204102993,0.281089818478,0.134357321262,-0.0958853781223,-0.211203467846,-0.100645601749,0.307017552853,-0.0913784086704,0.00784503221512
0.162110170882,0.464938503133,-0.0336739450905,-0.322646715681,0.0609665348888,0.00186785229458,0.534114983143,0.646285629272,0.715418201793,-0.433800000697,0.503087997437,0.0868800008297,-0.0360000032187,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.186489915848,-0.22953749299,-0.203661203384,0.125902676582,-0.177988171577,0.193698298931,0.0478791475296,0.313189637661,0.230571269989,-0.0515851020813,-0.402215749025,-0.063695114851,-0.296612781286,0.142109978199,-0.0171420514584,-0.190246832371,-0.169014036655,-0.181595796347,-0.0138956665993,-0.131820058823
0.144236906181,0.46745572681,-0.031372292514,-0.393610940885,0.064811712981,0.0225042453696,0.583749169829,0.849942725045,0.719247280468,-0.353880003691,0.657215950012,0.10859999299,-0.00900000080466,0.179520013332,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.0593485951424,-0.147104305029,-0.266602510214,-0.0321902096272,-0.116683655977,0.124314272404,-0.0929619848728,0.250556409359,0.0552804350853,0.123709595203,-0.31764344573,-0.0132691562176,-0.442978727818,0.138196313381,-0.0568527460098,-0.163434827328,-0.0732175469398,-0.0533545553684,0.0117902398109,-0.062001568079
0.144504137751,0.481307404022,-0.0396844239921,-0.402856869088,0.0672006308966,0.027939021077,0.582096813507,0.864857155936,0.690529081171,-0.366840003133,0.649919998169,0.1194599998,-0.0360000032187,0.157079998255,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.00499491691589,-0.080219078064,-0.265643996,-0.0493217468262,-0.0222604036331,0.125950956345,-0.0997103154659,0.282537782192,0.0808696746826,0.0263538837433,-0.190992486477,-0.0343610286713,-0.258902639151,0.162545621395,-0.0521198272705,-0.247954559326,-0.0420537114143,0.105419075489,0.0164321780205,-0.0662001907825
0.148207512918,0.490602822692,-0.0472875148373,-0.388560542646,0.0680787510498,0.0291655020848,0.560637394113,0.789257158552,0.679041813937,-0.371160001159,0.57057598114,0.10859999299,-0.0360000032187,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.037987267971,-0.0395058274269,-0.294422382116,-0.00543887615204,0.0125480175018,0.0758016943932,-0.132631534338,0.264241683483,0.139285612106,-0.108959054947,-0.135977160931,-0.0431553483009,-0.128688848019,0.167524552345,-0.105929177999,-0.325887858868,-0.0720132350922,0.157988977432,0.102647066116,-0.0420235097408
0.14907474636,0.492712212574,-0.0501127646499,-0.370417367972,0.0689623223607,0.0388535804032,0.545639092198,0.779485702515,0.68606182792,-0.373320005536,0.569663978577,0.1194599998,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0124455034733,-0.044482666254,-0.364160621166,0.0488072991371,0.0344835519791,0.0996745347977,-0.177830833197,0.304180204868,0.115739142895,-0.21620568037,-0.0852079868317,-0.0321688592434,0.0549580335617,0.174405276775,-0.0642574667931,-0.354999428988,-0.0232783555984,0.217632508278,0.110923075676,-0.0816856026649
0.147236707477,0.486637165423,-0.0470366211358,-0.354861260495,0.0702004165888,0.0495205921932,0.537356138184,0.773828560965,0.723076359142,-0.354960000515,0.591551971436,0.13031999588,0.0,0.112200000286,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.0338398218155,-0.0836865305901,-0.33910304904,0.052006316185,0.043589758873,0.168407320976,-0.182315057516,0.339915919304,0.113925218582,-0.16954023242,-0.0880625009537,-0.0549937605858,0.0587615132332,0.206669998169,-0.0859623849392,-0.355408036709,0.00564647912979,0.228721404076,-0.035624563694,-0.0895196914673
0.142453378876,0.478255825536,-0.0387899425632,-0.342780792781,0.0731892895623,0.0520410674171,0.533627735105,0.78565701076,0.657981818806,-0.33984000206,0.573311988831,0.141180002689,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0211537241936,-0.0794730484486,-0.288321214914,0.0228283882141,0.0238479495049,0.213189911842,-0.152420121431,0.319202399254,0.181840467453,-0.0716706633568,-0.180203998089,-0.0750472426414,-0.0886647641659,0.189008510113,-0.11590012908,-0.3845908463,-0.0179031014442,0.141955697536,-0.0871597766876,-0.0728793740273
0.137713742762,0.47264483182,-0.0326594731702,-0.332522545128,0.078850701906,0.0493518118553,0.528713051341,0.834514127459,0.679041813937,-0.351719999313,0.626207931519,0.16289999485,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.00188280344009,-0.0644104599953,-0.252973669767,-0.00904296040535,-0.0260500967503,0.224182033539,-0.149404084682,0.265871179104,0.187421607971,0.0214241981506,-0.278595149517,-0.0710652351379,-0.209682387114,0.154978144169,-0.121483308077,-0.349123728275,-0.0529837667942,0.0436994075775,-0.0914942800999,-0.100548505783
0.133164980396,0.472743269836,-0.0302869165304,-0.322230528823,0.087866422859,0.0377396205149,0.520959690165,0.771257073539,0.670745466406,-0.350640002489,0.571487915039,0.10859999299,-0.0360000032187,0.112200000286,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.0216497182846,-0.0768750607967,-0.253547340631,-0.0338427186012,-0.0616305112839,0.191366171837,-0.124246090651,0.241728937626,0.155944168568,0.0673438310623,-0.314952170849,-0.0527118980885,-0.292460507154,0.138385570049,-0.116775119305,-0.300330644846,-0.0576317667961,-0.0152247548103,-0.0809434354305,-0.102743893862
