position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.773828560965,0.698825475519,-0.383040003777,0.524063987732,0.10859999299,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16599612236,-0.124016225338,-0.304552441835,0.129353392124,0.0627371907234,0.323522150517,-0.100923639536,0.0967817187309,-0.0699101150036,-0.281714397669,0.00781670808792,-0.0693471729755,0.282483708858,0.133420264721,-0.103876698017,-0.216331583261,-0.102867329121,0.306652343273,-0.0898426294327,0.00672097206116
0.172260351646,0.523337110743,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497034380065,0.659757500078,0.774342727661,0.699144562808,-0.384930002242,0.525887992859,0.0977399969101,-0.0157500014082,0.12342000246,-0.898548387119,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16576384306,-0.124479013681,-0.308487993479,0.132299101353,0.0628049969673,0.322839152813,-0.103015869856,0.0945656776428,-0.0686767280102,-0.281192600727,0.010546875,-0.0676496565342,0.278327143192,0.134036421776,-0.101295232773,-0.21850438714,-0.1022960186,0.306125450134,-0.0913758337498,0.00463067293167
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.774857057844,0.699463650097,-0.383040003777,0.526799995422,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16453742981,-0.123842793703,-0.308511167765,0.129273891449,0.062895655632,0.322672748566,-0.102376270294,0.098292016983,-0.0697447299957,-0.282915812731,0.00547782182693,-0.0664498507977,0.280055344105,0.133649647236,-0.102780479193,-0.217591255903,-0.10325024128,0.307393920422,-0.0914938509464,0.00662194490433
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497118805109,0.659757500078,0.774342727661,0.699463650097,-0.383040003777,0.525887992859,0.0977399969101,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165417408943,-0.124512326717,-0.306598484516,0.130123186111,0.0612959861755,0.323858606815,-0.102173870802,0.0958679437637,-0.071470785141,-0.280723589659,0.00876148939133,-0.0676935374737,0.279123651981,0.134081590176,-0.1027361691,-0.219129824638,-0.1034763515,0.307106602192,-0.0914613962173,0.00735182762146
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497062521746,0.659757500078,0.775628471375,0.699144562808,-0.383580002189,0.526343925476,0.10859999299,-0.013500001207,0.112200000286,-0.894193548476,-0.897096774238,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.164099049568,-0.124593651295,-0.30672749877,0.130052483082,0.0619876742363,0.323620533943,-0.101827222109,0.0993765950203,-0.0685717999935,-0.28329577446,0.00931359529495,-0.0676916599274,0.280031526089,0.134505271912,-0.103186351061,-0.218131560087,-0.102088737488,0.307535111904,-0.092026913166,0.00542342662811
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.775885554722,0.698825475519,-0.381960001588,0.526799995422,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163989078999,-0.121997648478,-0.307152360678,0.129114997387,0.0618326425552,0.326470971107,-0.103351414204,0.0977204918861,-0.0676287353039,-0.282221013308,0.00752284526825,-0.068232768774,0.278515005112,0.133376383781,-0.103281354904,-0.216332602501,-0.103288275003,0.30947381258,-0.0902166366577,0.0041165471077
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497006238383,0.659757500078,0.773828479222,0.699144547202,-0.384120000601,0.526799995422,0.10316999495,-0.00900000080466,0.129030003548,-0.897096774238,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164266848564,-0.124388891459,-0.306613451242,0.12898260355,0.0628496289253,0.324194419384,-0.102126985788,0.0973539948463,-0.068087875843,-0.283806198835,0.00829961299896,-0.0689553558826,0.278562426567,0.134439074993,-0.100860446692,-0.216736972332,-0.103029978275,0.308374428749,-0.0909757554531,0.00584367513657
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.773314230783,0.699463650097,-0.381960001588,0.527711929321,0.0977399969101,-0.0180000016093,0.134640004635,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,0.165880572796,-0.125353306532,-0.307128059864,0.131320309639,0.0611682057381,0.326211440563,-0.102674531937,0.0973024964333,-0.0685515761375,-0.283455526829,0.00728702545166,-0.0688070297241,0.280701005459,0.133960139751,-0.101765209436,-0.21792948246,-0.102227836847,0.308981788158,-0.092338424921,0.00360832214355
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497062521746,0.659757500078,0.774599974496,0.699144562808,-0.383040003777,0.526799995422,0.10859999299,-0.013500001207,0.12342000246,-0.897096774238,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163251686096,-0.124484592676,-0.307683867216,0.131037390232,0.0621007561684,0.325678753853,-0.102586179972,0.0948729515076,-0.0663303852081,-0.278892606497,0.0111710786819,-0.0663688480854,0.2751958251,0.135205757618,-0.102465748787,-0.217645007372,-0.102492678165,0.308555746078,-0.0905164539814,0.00578380823135
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497118805109,0.659757500078,0.775114222935,0.699782737385,-0.383040003777,0.526343994141,0.10859999299,-0.013500001207,0.129030003548,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.897096774238,0.162116682529,-0.122787290812,-0.310099840164,0.129525589943,0.0602680563927,0.325889897346,-0.102823877335,0.0951647758484,-0.06525862813,-0.28152385354,0.00800929069519,-0.0674713969231,0.276854395866,0.133770775795,-0.10444226861,-0.215519303083,-0.100610840321,0.309898996353,-0.0920317947865,0.00168775320053
