position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933,0.523284378008,-0.0274453028413,-0.442956330197,0.0443259080561,0.0496556186098,0.659884605188,0.787200001308,0.700101824674,-0.37440000236,0.524063987732,0.0760199940205,-0.00900000080466,0.134640004635,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,0.166507136822,-0.0938035011292,-0.286569571495,0.105388820171,0.105939638615,0.292182469368,-0.0530673444271,-0.015091073513,0.0196511507034,-0.252627718449,-0.106558102369,-0.112480580807,0.164136815071,0.116517627239,-0.162156647444,-0.298272585869,-0.141019660234,0.300782167912,-0.0601933836937,-0.0259067595005
0.160659372266,0.440427329941,-0.0611574294435,-0.116154186846,0.104021626165,0.0292105099961,0.358711164311,0.485314178467,0.731372722279,-0.4845600003,0.189359973907,0.0868800008297,-0.108000004292,0.0224400016665,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0106330275536,-0.23421703577,-0.268031859398,0.0658317089081,-0.198866432905,0.213179075718,0.295355522633,-0.125908255577,-0.135916113853,-0.0179331958294,-0.452992030978,-0.115331125259,0.102841258049,0.283945834637,-0.285339295864,-0.291642487049,-0.165912115574,0.166379249096,-0.363015800714,-0.264486193657
0.146729458513,0.422567777084,-0.047516588303,-0.145118037472,0.116086214037,0.00694255951408,0.409446901677,0.622114236014,0.72116183541,-0.423000001609,0.324335975647,0.13031999588,-0.045,0.145860006809,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.223681265116,-0.0353762984276,-0.377055287361,-0.169379085302,-0.187394678593,0.0586253643036,0.06912535429,0.277635347843,-0.0457312345505,0.0896591663361,-0.329816007614,-0.0280763447285,-0.343517589569,0.199780905247,-0.14922721982,-0.289658457041,-0.0750058829784,-0.141557979584,-0.0939332127571,-0.291312736273
0.139660846414,0.418981816967,-0.041522473278,-0.162023947122,0.118747835487,-0.00138401112846,0.4312453017,0.604628481184,0.690529081171,-0.414360002875,0.319775997162,0.0977399969101,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.324816530943,-0.261020833254,-0.345508646965,-0.0534131348133,-0.290478998423,0.142605543137,-0.0447282493114,0.28190048933,-0.24936196804,0.159967374802,-0.238350749016,0.112389492989,-0.459102505445,0.123086249828,-0.0590051114559,-0.100010347366,-0.125175690651,-0.044784039259,-0.0554852485657,-0.102842223644
0.135346650284,0.419488061956,-0.0403771007483,-0.16930145673,0.118753297048,-0.00226167671598,0.432368044982,0.602057157244,0.698187269731,-0.421919999421,0.303359985352,0.0868800008297,-0.0180000016093,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.297084903717,-0.329289329052,-0.320557075739,-0.0247613489628,-0.331806582212,0.168332862854,-0.0750673592091,0.28988660574,-0.254504728317,0.172653579712,-0.246714305878,0.107822978497,-0.473401173949,0.114952504635,-0.104567527771,-0.0341261744499,-0.13976508379,-0.0835664749146,-0.0667541742325,-0.0313460111618
0.1301651791,0.426266256949,-0.0436659538515,-0.188456950854,0.119091445686,0.004185789738,0.426203482523,0.669942855835,0.702654554194,-0.447839999981,0.38270400238,0.1194599998,0.0,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.272848194838,-0.405231571198,-0.262032294273,0.0212410569191,-0.360453110933,0.191144299507,-0.0679025888443,0.45326102972,-0.0366330206394,0.179946184158,-0.255663335323,0.0497495055199,-0.421871888638,0.136217057705,-0.0629253208637,-0.0801758944988,-0.128135830164,-0.231210333109,-0.0805653512478,0.0777232289314
0.128627120346,0.435885099487,-0.0479692840764,-0.218939296744,0.120073195054,0.0156967109306,0.418937349182,0.70645702907,0.687976382862,-0.428400001824,0.399119979858,0.10859999299,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.216729837656,-0.401355564594,-0.226062905788,0.0273319244385,-0.324994844198,0.089060819149,-0.0132899701595,0.385140645504,0.132828783989,0.148859488964,-0.363302099705,0.00798718929291,-0.361731773615,0.0774377346039,-0.028585267067,-0.181090790033,-0.160686475039,-0.198867344856,0.0477331280708,0.108856058121
0.129199783204,0.444814875916,-0.0512199582686,-0.250501445756,0.122058508826,0.0250134692863,0.419700000042,0.730628422328,0.666278181943,-0.398160002232,0.415536026001,0.0977399969101,-0.0540000021458,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.101301401854,-0.324188303947,-0.242605429888,-0.0296571850777,-0.218288737535,0.136032629013,-0.0699553906918,0.299961090088,0.117559826374,0.184701418877,-0.330048233271,-0.0129582345486,-0.389577877522,0.0758154273033,-0.127386903763,-0.251064795256,-0.1330499053,-0.0989560246468,-0.0761216819286,0.158852005005
0.13078694399,0.453027449592,-0.0531670931295,-0.277013185802,0.123825651448,0.0352754045095,0.423830880748,0.78308568682,0.671383656588,-0.385200002789,0.439247955322,0.0977399969101,-0.0360000032187,0.145860006809,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.0663926124573,-0.174957543612,-0.261420214176,-0.065543371439,-0.145178800821,0.213259005547,-0.0993579268456,0.256104290485,0.147566127777,0.195704269409,-0.293113303185,-0.0378291785717,-0.376468205452,0.108056759834,-0.110145932436,-0.280717688799,-0.0938563406467,-0.0630159258842,-0.121393239498,0.0300958871841
0.132215937975,0.459200961581,-0.0537615970295,-0.294560227886,0.125123744823,0.0432419067479,0.427050863388,0.795428630284,0.677765464783,-0.384120000601,0.457488006592,0.10859999299,0.0,0.145860006809,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0470308184624,-0.0986375927925,-0.278308260441,-0.0633748590946,-0.0686313986778,0.225069200993,-0.108014219999,0.222876226902,0.145544600487,0.158224582672,-0.29661937952,-0.0424144148827,-0.328281086683,0.110178172588,-0.0818682074547,-0.31151534915,-0.0660131335258,-0.0129154264927,-0.103794568777,-0.0467578232288
