position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172238547015,0.523382816023,-0.0274507565999,-0.44299006667,0.0443150005389,0.0496106080158,0.659715135075,0.775885554722,0.710312742753,-0.378720005751,0.514943962097,0.0651599979401,-0.0360000032187,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.164741921425,-0.130348169804,-0.30413299799,0.122087931633,0.076430618763,0.314800679684,-0.103749722242,0.0940210819244,-0.0557926297188,-0.275473809242,-0.0113262712955,-0.0763125479221,0.267632746696,0.138136124611,-0.0993914544582,-0.241467046738,-0.101045197248,0.303028571606,-0.0907972276211,0.00284389257431
0.1748019644,0.353196817632,-0.0751091530295,-0.0445488506631,0.0725456992342,-0.0118372335795,0.196801578681,0.319199998038,0.793276374123,-0.518039998412,0.0853919906616,0.0651599979401,-0.0629999989271,0.0448800033331,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0516175031662,-0.134891080856,-0.424428892136,-0.140139091015,-0.1535343647,0.272597408295,-0.0382615506649,0.177613520622,-0.16995189786,-0.177824932337,-0.173326385021,0.0676213860512,-0.185650599003,0.00811067819595,-0.0996649324894,0.0598896503448,0.0101245880127,-0.0896621704102,-0.000976002216339,-0.145842647552
0.163768238332,0.369776649462,-0.109748483612,-0.0913746457234,0.120187731787,-0.014065153356,0.284567035602,0.467314256941,0.729458198547,-0.317160004377,0.19574395752,0.0651599979401,-0.0810000032187,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,-0.0665747880936,-0.133266091347,-0.438140559196,-0.0711288571358,-0.196879559755,0.268823969364,0.314748430252,-0.136115401983,-0.173905044794,0.0215093851089,-0.483742967248,-0.0422827720642,-0.150524175167,0.104959774017,-0.128806489706,-0.225844413042,0.0543423056602,0.00666292905807,-0.254834157228,-0.296762448549
0.158063164711,0.382601781787,-0.118807839835,-0.121879496898,0.141420761457,-0.0181384216391,0.333883454463,0.471428489685,0.749241828918,-0.350640002489,0.213983974457,0.13031999588,-0.09,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0993701577187,-0.0970986485481,-0.241665691137,0.0378183960915,0.0295453906059,0.184397900105,0.258252739906,-0.168662881851,-0.165073657036,0.129836940765,-0.377738660574,-0.0657471656799,-0.331861191988,0.325058841705,-0.271690928936,-0.284113633633,-0.12483869791,0.305493414402,-0.286104047298,-0.2509542346
0.156977801731,0.388212775503,-0.119015087864,-0.131440359633,0.146062245521,-0.0204788638765,0.347102305047,0.509485653469,0.740307291204,-0.311759998798,0.196655994415,0.13031999588,-0.0990000021458,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.101708990335,-0.0846627473831,-0.23947057128,0.0762409329414,0.0843840122223,0.206245994568,0.253473472595,-0.124647402763,-0.14584248662,0.110050392151,-0.299469548464,-0.0722825825214,-0.31538438201,0.345855295658,-0.279461663961,-0.305244290829,-0.116267699003,0.347284805775,-0.259140229225,-0.236060893536
0.162481057676,0.400320705075,-0.116577088721,-0.158447044306,0.143406064826,-0.0208276785422,0.360066925209,0.535199955532,0.728819992759,-0.272880005836,0.21489597702,0.0434400004148,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0967308104038,-0.0815110445023,-0.237445664406,0.0698858141899,0.0816905379295,0.207449769974,0.260019350052,-0.10728315711,-0.127418285608,0.101217877865,-0.279598724842,-0.0793132960796,-0.289720094204,0.346669399738,-0.280191975832,-0.318093627691,-0.108682787418,0.333482909203,-0.239797586203,-0.226901954412
0.167717040438,0.409995794076,-0.1153117231,-0.197365439241,0.137831923023,-0.0162255612656,0.380318851112,0.623657063075,0.765196380615,-0.268560018539,0.286944007874,0.0542999964952,-0.0270000010729,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.133237552643,-0.0445086300373,-0.267476534843,0.0942224621773,0.0827806949615,0.212270343304,0.278924953938,-0.0165693461895,-0.0808045506477,0.081164932251,-0.242829447985,-0.0956378638744,-0.321718472242,0.349608671665,-0.193571913242,-0.310685902834,-0.0598868608475,0.281070399284,-0.15136064887,-0.24327378273
0.169789603945,0.418588064904,-0.114613589984,-0.24405628841,0.134723056957,-0.00861912567071,0.408472446005,0.647314126151,0.754985462536,-0.263160002232,0.345311965942,0.0217200002074,-0.0180000016093,0.134640004635,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.179532104731,-0.0402148962021,-0.248434460163,0.191817426682,0.0832858085632,0.261887776852,0.263562762737,0.138794767857,0.0147213578224,-0.0182884275913,-0.215536254644,-0.124957251549,-0.310097694397,0.390054881573,-0.102873712778,-0.314696073532,-0.0975593984127,0.182857453823,-0.0494014084339,-0.305063724518
0.17053682869,0.428600659505,-0.112939169061,-0.29342417228,0.131881443268,-0.000686379491484,0.439443505506,0.647828619821,0.749241828918,-0.27396001339,0.364463985443,0.0108600001037,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.184302091599,-0.133807790279,-0.127350479364,0.239537680149,0.0547506451607,0.269331657887,0.193845069408,0.282137274742,0.231761527061,-0.0707099497318,-0.302450877428,-0.161209237576,-0.309120297432,0.336900687218,-0.0469641387463,-0.225553661585,-0.176602703333,0.0183678746223,-0.0627203464508,-0.234933024645
0.17075499984,0.43952733289,-0.111526538953,-0.33482840354,0.129061644614,0.0072913755212,0.46772421561,0.6863999503,0.75881454121,-0.280440015793,0.44016002655,0.0,-0.0270000010729,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0371406018734,-0.273580759764,-0.0276353359222,0.195413517952,-0.0516847193241,0.210532701015,0.0666889429092,0.276731014252,0.259346330166,0.000470674037933,-0.388361495733,-0.158097606897,-0.234129971266,0.223782598972,-0.0519908666611,-0.169743865728,-0.209553909302,0.022529053688,-0.102284806967,-0.00667408704758
