position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933,0.523340624471,-0.0274453028413,-0.442956330197,0.0443150005389,0.0499256660774,0.659460924856,0.76122845241,0.683828185688,-0.429479999989,0.571487915039,0.152039988041,0.0,0.106589999199,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.134947514534,-0.120581442118,-0.299018025398,0.0899719119072,0.043307697773,0.342973423004,-0.16282800436,0.15378370285,-0.199246609211,-0.229406654835,0.0457817673683,-0.0230625987053,0.274498343468,0.124677443504,-0.0117426037788,-0.120853257179,-0.113537693024,0.315029847622,-0.100801813602,0.0289800882339
0.145654997849,0.447163333382,-0.0131826903082,-0.404690309611,0.0624773326514,0.0531325246911,0.565043677641,0.771257073539,0.728181818182,-0.429479999989,0.584256019592,0.0868800008297,0.0270000010729,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.164042401314,-0.189190095663,-0.3375248909,0.0179416179657,-0.19402037859,0.0326744556427,-0.103571087122,0.213813793659,-0.0314412295818,0.0722251296043,-0.301947641373,0.0400278925896,-0.485481011868,0.169571506977,-0.0977082073689,-0.0709735035896,-0.0710883557796,-0.0247315227985,0.0387356042862,0.030720949173
0.134119432364,0.457386885746,-0.0301832873148,-0.394836985447,0.0732711037435,0.0371095017089,0.539792297564,0.79028565543,0.690529081171,-0.424080001116,0.606144012451,0.152039988041,-0.045,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0908220112324,-0.136049258709,-0.275204086304,-0.000890278816223,-0.0753231883049,0.105852949619,-0.0695253252983,0.31640753746,-0.0112839996815,0.0611893415451,-0.229557824135,-0.00988297462463,-0.409596598148,0.182974076271,-0.0111141622066,-0.125750005245,-0.0705124855042,0.0437188267708,-0.0461151659489,-0.0101391792297
0.132903158372,0.483824627699,-0.0228692664812,-0.380574395479,0.0733474615654,0.0369857265995,0.538881379296,0.754285648891,0.68095636888,-0.388440003991,0.581520011902,0.0868800008297,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0109066128731,-0.0644317030907,-0.279337745905,-0.0522689044476,-0.00271369814873,0.128498625755,-0.112411379814,0.27390396595,0.0547850847244,0.0174855351448,-0.146698272228,-0.0309787631035,-0.236464190483,0.17277148962,-0.0606484472752,-0.239627695084,-0.0522992134094,0.115383696556,0.00373513698578,-0.0551704108715
0.131283290639,0.485427772592,-0.0091466163609,-0.360856483783,0.0725075203232,0.04135155033,0.537250215575,0.761999947684,0.684785447554,-0.413280003369,0.547775985718,0.0760199940205,0.0,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.00616275072098,-0.0857948005199,-0.261417102814,-0.0539595007896,-0.0106737971306,0.127541935444,-0.0988102734089,0.267996454239,0.0808628082275,0.027487385273,-0.22370325923,-0.0389340341091,-0.27781714797,0.165343165398,-0.0398910462856,-0.229805552959,-0.0442914247513,0.0724649190903,0.027794444561,-0.0612087070942
0.126532710597,0.478016757952,-0.00352338357831,-0.330396643177,0.0728293154873,0.0392023950689,0.527124252624,0.770742906843,0.67329818032,-0.43271999985,0.555984008789,0.0977399969101,-0.0270000010729,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0210231006145,-0.105953747034,-0.258530402184,-0.0500662744045,-0.0633513092995,0.151654994488,-0.0971100747585,0.239781546593,0.0959478735924,0.101098465919,-0.321181923151,-0.0353385865688,-0.386918789148,0.150852799416,-0.0574060320854,-0.19965441227,-0.0644145905972,-0.0433902561665,0.00909397602081,-0.081201249361
0.122251221413,0.474852659718,-0.00347429617489,-0.306314486972,0.0718312074435,0.0365581474184,0.514901050314,0.783599853516,0.651600010612,-0.433800000697,0.528624000549,0.0651599979401,-0.045,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0350610852242,-0.114312046766,-0.263049226999,-0.035969388485,-0.0880153477192,0.139895439148,-0.101680183411,0.230348002911,0.0896501541138,0.0892491102219,-0.336140549183,-0.0372632324696,-0.394740700722,0.155832803249,-0.0708283424377,-0.200977545977,-0.084122979641,-0.057439237833,-0.00021795630455,-0.0750852763653
0.118051499598,0.472883899404,-0.00019089538775,-0.285021848981,0.066900650767,0.0363556077936,0.505389430409,0.84942855835,0.677765464783,-0.430560000837,0.584256019592,0.03257999897,-0.0360000032187,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0411104857922,-0.119722115993,-0.264026033878,-0.0204977095127,-0.107718801498,0.127139496803,-0.106838661432,0.228504896164,0.094682943821,0.0758358120918,-0.352883273363,-0.0403979837894,-0.389074963331,0.155932474136,-0.0799965620041,-0.204374402761,-0.0918632984161,-0.0673105180264,-0.00489900112152,-0.0748996675014
0.114975382092,0.470240127891,0.00514872132459,-0.274167436557,0.0611247016904,0.0363668617834,0.499203675347,0.781028529576,0.642027282715,-0.433800000697,0.5432159729,0.03257999897,-0.045,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0687007069588,-0.133058542013,-0.274456340075,0.00185362100601,-0.130402725935,0.107348334789,-0.114683800936,0.223586475849,0.0757702589035,0.0696485996246,-0.35756957531,-0.0259918391705,-0.412148183584,0.15459394455,-0.070410078764,-0.174840760231,-0.0926827669144,-0.0704759538174,0.00735086202621,-0.0727291703224
0.111773763119,0.46679477052,0.0107392289548,-0.2654164208,0.0544979038545,0.0363105998823,0.494055953764,0.754799979074,0.637559998252,-0.460799999088,0.520415977478,0.0542999964952,-0.045,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.110541933775,-0.173122322559,-0.290181165934,0.00727854967117,-0.149886667728,0.0620246887207,-0.129735392332,0.233339095116,0.0321546435356,0.0717360019684,-0.355220067501,0.00986602306366,-0.450767299533,0.151677846909,-0.0714102208614,-0.142894202471,-0.0838481605053,-0.0679848253727,0.0251167416573,-0.0426518440247
0.110284806398,0.465486939674,0.014109895589,-0.257992659024,0.0507509038201,0.0360630523462,0.490793626324,0.750685664586,0.625434556441,-0.46728000015,0.514943962097,0.0651599979401,-0.045,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.133999139071,-0.191320359707,-0.305732560158,0.0131965756416,-0.17386572361,0.0413244724274,-0.138660389185,0.230752909184,0.0149347543716,0.0558387637138,-0.352373278141,0.0190872430801,-0.470892745256,0.159455287457,-0.0755246222019,-0.128479421139,-0.0730764627457,-0.0779513776302,0.0282384037971,-0.0279710948467
0.109112141668,0.465501021406,0.0182059660824,-0.250332709757,0.0473747801764,0.0361643221586,0.485794192352,0.750171334403,0.640750917955,-0.474839999378,0.494879974365,0.0760199940205,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.153771954775,-0.203804647923,-0.31632540822,0.0212480306625,-0.199790883064,0.0436725854874,-0.149961715937,0.233097481728,0.00104831457138,0.047643327713,-0.350964260101,0.0317896485329,-0.481488195062,0.161813271046,-0.0814245700836,-0.101742625237,-0.0623469829559,-0.0946590721607,0.0301545739174,-0.0208371162415
0.107797705223,0.467680712661,0.0224438421015,-0.24302145295,0.0447840601889,0.038403495925,0.480010955323,0.79285697937,0.651600010612,-0.483479998112,0.517679969788,0.0868800008297,-0.0180000016093,0.112200000286,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.162328737974,-0.207332128286,-0.32237110734,0.0247916579247,-0.210603940487,0.0421911478043,-0.15294213295,0.234131741524,-0.000620877742767,0.0375565052032,-0.349396669865,0.0334268689156,-0.479490056634,0.164249789715,-0.0880750536919,-0.0948752045631,-0.0576913654804,-0.102268284559,0.0334175348282,-0.0237591683865
0.104961521886,0.471449520722,0.0283070591179,-0.233730524904,0.0442604577514,0.0448847183124,0.471092465659,0.731657082694,0.666916372126,-0.499679998755,0.497615982056,0.1194599998,0.00900000080466,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.16567838788,-0.200742155313,-0.321295648813,0.0241810798645,-0.209134250879,0.0385110497475,-0.15441788435,0.234738028049,0.00105797052383,0.0365107655525,-0.346777117252,0.032657289505,-0.477456191182,0.160857546329,-0.0874015510082,-0.0981981396675,-0.0572682738304,-0.104743802547,0.037050318718,-0.0254220306873
0.101836302347,0.474458907655,0.0348629528905,-0.223483519168,0.0487601336889,0.0501619649891,0.460564004878,0.69925706046,0.622243636738,-0.488879998326,0.460223945618,0.152039988041,0.0180000016093,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.178882420063,-0.210165560246,-0.333545780182,0.021659052372,-0.227232027054,0.0321891903877,-0.153894692659,0.232418239117,-0.0215422153473,0.0369700670242,-0.332363194227,0.0431406497955,-0.477543121576,0.160347604752,-0.0985251545906,-0.0694471120834,-0.0588904201984,-0.105665194988,0.0616639852524,-0.0066380918026
0.0990328675685,0.476076107459,0.039586248535,-0.203608134842,0.0595539047811,0.0562606134239,0.444104019456,0.814457048689,0.642665457292,-0.528839998841,0.502175994873,0.10859999299,0.0270000010729,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.231096071005,-0.199443805218,-0.385959899426,0.0417445063591,-0.255262506008,0.00825047492981,-0.172342443466,0.239871132374,-0.0552908957005,0.00487389564514,-0.276943123341,0.0673508048058,-0.465443059802,0.1576795578,-0.112125885487,-0.0285991609097,-0.0158028781414,-0.105970269442,0.127983748913,0.0173993825912
0.0939932513244,0.47818549734,0.0447786038295,-0.192427535244,0.0688805081795,0.0620892143911,0.428258336676,0.805199922834,0.631816364635,-0.527759996653,0.497615982056,0.10859999299,0.0270000010729,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.225810670853,-0.232434386015,-0.399104601145,0.0499026060104,-0.2766466856,0.0218001365662,-0.161049431562,0.232506215572,-0.117271542549,0.00957741737366,-0.244772064686,0.0779300808907,-0.458479911089,0.158714783192,-0.126843327284,0.00716203451157,-0.0409159719944,-0.0847831785679,0.147494673729,0.0494052171707
0.0879827464155,0.47884645363,0.0501945788311,-0.183395299973,0.0766854062982,0.0686379473041,0.412010176268,0.782571356637,0.629901825298,-0.552599998713,0.461135948181,0.141180002689,0.0180000016093,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.190672713518,-0.274081796408,-0.396135985851,0.0573430538177,-0.294181680679,0.0514470219612,-0.137308609486,0.212164020538,-0.174023866653,0.02015594244,-0.240898793936,0.0753393888474,-0.43593454957,0.169158017635,-0.13819116354,0.0307866096497,-0.0868457436562,-0.0535825967789,0.127944910526,0.0881578803062
0.080619646956,0.478621440956,0.0562595953186,-0.160977848293,0.0877355222497,0.0794737447975,0.383157528525,0.790799985613,0.596078182567,-0.547199993134,0.472991981506,0.13031999588,0.0,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.174368101358,-0.279160183668,-0.409536623955,0.0758163928986,-0.302939039469,0.0826947569847,-0.123450064659,0.210736978054,-0.202037447691,0.00934191942215,-0.211220365763,0.0692296385765,-0.407276648283,0.194817960262,-0.1374748528,0.0538632631302,-0.0883212268353,-0.0281703829765,0.102597391605,0.115310847759
0.0752254973918,0.477510512963,0.0597884346061,-0.143284618403,0.0958512976122,0.0889367755114,0.359643234776,0.755828475952,0.59544000799,-0.577439990044,0.441983963013,0.0760199940205,0.0,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.168017703295,-0.281341463327,-0.409945124388,0.0883874773979,-0.307348752022,0.109039735794,-0.11856431365,0.210009133816,-0.2152518332,0.00462348461151,-0.199686062336,0.0666213512421,-0.395722013712,0.211604404449,-0.138927644491,0.0713430047035,-0.0939299404621,-0.0101131081581,0.0748842716217,0.126448881626
0.0700222215764,0.476202682117,0.0635081684482,-0.122633091392,0.103187141282,0.0962281537153,0.328269697648,0.731142752511,0.588420009613,-0.582839995623,0.436511947632,0.141180002689,0.0,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.160019409657,-0.291138714552,-0.41561601162,0.100550973415,-0.309270501137,0.142085623741,-0.110481584072,0.200881898403,-0.239950311184,-0.0257752776146,-0.206973087788,0.0656878352165,-0.374362885952,0.221028721333,-0.140181148052,0.0942654848099,-0.0874445199966,-0.00573488473892,0.0440428376198,0.128716742992
0.0665915707497,0.475288603333,0.0660988936373,-0.101891629058,0.110822954679,0.103564542513,0.294078655507,0.764057104928,0.573741822676,-0.582839995623,0.441983963013,0.16289999485,0.0,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.162278473377,-0.292479228973,-0.427970856428,0.111269402504,-0.312751311064,0.149785602093,-0.110943084955,0.195422208309,-0.242115819454,-0.0331833779812,-0.208761101961,0.0628987669945,-0.364607316256,0.226031792164,-0.134401524067,0.10236479044,-0.0706260502338,-0.0212450802326,0.0385876536369,0.133454060555
0.0626427686434,0.474613592134,0.0669988288248,-0.083208552823,0.120945858848,0.113241364159,0.254549259372,0.731142752511,0.575018187436,-0.600119987726,0.41918396759,0.10859999299,0.0270000010729,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.17601454854,-0.285521095991,-0.428339070082,0.102790296078,-0.311643880606,0.134360003471,-0.117619103193,0.203964614868,-0.232222491503,-0.0228930294514,-0.203823208809,0.0669649958611,-0.37876868248,0.219487738609,-0.126566684246,0.0949724078178,-0.0689210772514,-0.0215073466301,0.0546217918396,0.125864696503
0.0595720606827,0.473572965514,0.0670151874998,-0.0677986331522,0.130877878865,0.118766158372,0.21957439397,0.682285635812,0.548852733265,-0.604439996481,0.38270400238,0.1194599998,0.0180000016093,0.0673200023174,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.184608668089,-0.267491716146,-0.428599244356,0.0890088915825,-0.309540385008,0.117986190319,-0.116953110695,0.205967259407,-0.222340375185,-0.016496014595,-0.191133785248,0.070102751255,-0.392693370581,0.217346048355,-0.135959941149,0.0825748085976,-0.0718014478683,-0.0219717442989,0.0709303736687,0.124293243885
0.0578376354109,0.472363572683,0.0665188616576,-0.0474170837388,0.141944353492,0.122186802552,0.17773591326,0.719828469413,0.558425461162,-0.643320000172,0.381791965485,0.152039988041,0.0270000010729,0.0785399991274,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.199232071638,-0.250517731905,-0.435071092844,0.0685895562172,-0.293693625927,0.106536483765,-0.119226068258,0.224589943886,-0.212298506498,0.00596330165863,-0.162040990591,0.070603787899,-0.438511186838,0.2241538167,-0.133114492893,0.056954562664,-0.0517616450787,-0.021622467041,0.105471861362,0.159535002708
0.0554487383012,0.472419819146,0.0660770734014,-0.0329858114064,0.153534430556,0.126856433037,0.132783392721,0.714171327863,0.58522908991,-0.669239988327,0.358991970062,0.0868800008297,0.0180000016093,0.0785399991274,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.206372970343,-0.246508795023,-0.431557506323,0.0441397190094,-0.295786124468,0.0841671824455,-0.124727225304,0.243065536022,-0.188836312294,0.0468425273895,-0.149348884821,0.0740952730179,-0.469925057888,0.218988096714,-0.145097315311,0.015058350563,-0.0644650161266,-0.02397326231,0.139485383034,0.174664700031
0.0525471410698,0.473235459914,0.0660661658842,-0.0235711364777,0.163662796285,0.131604828037,0.0899280711348,0.73217124939,0.546300003745,-0.627119994164,0.389999954224,0.141180002689,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.218448543549,-0.239606934786,-0.426195073128,0.033210682869,-0.29273468256,0.0659797668457,-0.130724912882,0.249323236942,-0.159970861673,0.0633505582809,-0.165581667423,0.0794074416161,-0.48210837543,0.191808092594,-0.146885919571,-0.00118634104729,-0.0716758668423,-0.0383963048458,0.148367464542,0.142184972763
0.0513035696764,0.475330794886,0.0638299636123,-0.0152250442093,0.174031148199,0.137984775247,0.0401667894401,0.692571422032,0.553320002122,-0.657359991074,0.33892798233,0.152039988041,-0.0360000032187,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.225618034601,-0.209592479467,-0.403086233139,-0.000709712505341,-0.26446634531,0.0285795807838,-0.153080481291,0.272006678581,-0.0900085508823,0.0838699936867,-0.186930763721,0.076699590683,-0.50837444365,0.153999996185,-0.140891611576,-0.0663029193878,-0.06539016366,-0.056380623579,0.148208999634,0.107599389553
0.0518271721139,0.480280832312,0.0592048382233,-0.0053942038764,0.185217610717,0.142868196664,-0.00766675331245,0.734228570121,0.555872731642,-0.631439981461,0.330719993591,0.0977399969101,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.145036751032,-0.2215318501,-0.319156050682,-0.0538501739502,-0.185083901882,0.0392518758774,-0.142193502188,0.298792505264,0.0845371127129,0.108043885231,-0.255072069168,0.0108162760735,-0.461567535996,0.158512759209,-0.188984316587,-0.237822836637,-0.0912838339806,-0.0975961446762,0.0749920964241,0.104887568951
