position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172265802804,0.523340624471,-0.0274343953241,-0.442978824754,0.0443040930217,0.0497006238383,0.659757500078,0.778457205636,0.696910920577,-0.380879999399,0.520415977478,0.0760199940205,-0.0180000016093,0.12342000246,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.121013867855,-0.103569155931,-0.278108167648,0.0733748316765,0.0396952986717,0.350988507271,-0.1735855937,0.13993717432,-0.239607954025,-0.212694293261,0.0747452259064,-0.0128977775574,0.246110057831,0.0845780968666,0.0381809234619,-0.0619464218616,-0.156235295534,0.321496868134,-0.0706470787525,0.0278185844421
0.173596592723,0.465557267869,-0.0721039161794,-0.245799729249,0.105865126609,-0.0357704968989,0.436075235255,0.6,0.684147272977,-0.392760002017,0.36355198288,0.1194599998,-0.0990000021458,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,-0.106791830063,-0.215519464016,-0.238926941156,0.163947343826,0.0985363125801,0.207286477089,0.251680147648,-0.0240979850292,-0.0176796197891,-0.0123871386051,-0.159550023079,-0.095329195261,-0.174922943115,0.357662165165,-0.23909688592,-0.309872066975,-0.0479294657707,0.359741842747,-0.0306261062622,-0.20473086834
0.148349326246,0.443942988685,-0.0576285901561,-0.329238103741,0.0989219847669,0.00434331943949,0.538012846233,0.768685586112,0.701378173828,-0.377640003562,0.520415977478,0.0217200002074,0.0,0.134640004635,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0735260009766,-0.285841298103,-0.261413884163,0.0878573656082,-0.250156652927,0.0488090157509,-0.0820485591888,0.11978648901,0.156935083866,0.0672575712204,-0.417448496819,-0.0942370533943,-0.362204432487,0.200701117516,-0.328173583746,-0.250450515747,-0.127281868458,-0.0906034111977,-0.0675520241261,0.127006030083
0.145409529298,0.446910210887,-0.0557523619592,-0.348044905406,0.0891536035153,0.0160680308934,0.560637394113,0.74708568028,0.704569109136,-0.386280004978,0.516767967224,0.0542999964952,-0.0360000032187,0.12342000246,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0217410743237,-0.124050933123,-0.235949742794,0.050380897522,-0.138284933567,0.141151893139,-0.14249047637,0.179931056499,0.130242490768,-0.000571686029434,-0.380080121756,-0.0931910991669,-0.319502216578,0.195805871487,-0.169139671326,-0.196200317144,-0.0876226186752,-0.0567147731781,-0.0999668419361,-0.0970302522182
0.148780217388,0.454489964917,-0.0594502755655,-0.345514079965,0.0825704357482,0.0159780137295,0.556040457972,0.762514277867,0.719885455045,-0.408959999979,0.548687988281,0.0760199940205,-0.045,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0458917379379,-0.187671643496,-0.203605949879,0.0540113210678,-0.101966589689,0.222482800484,-0.135693222284,0.247421443462,0.173850810528,-0.014078271389,-0.292756891251,-0.12607524991,-0.213267159462,0.238284766674,-0.226563298702,-0.270180737972,-0.0934802949429,0.00199942588806,-0.181493711472,-0.0267564833164
0.151392736806,0.459538467181,-0.0619755504498,-0.341588506145,0.0799633518841,0.0157754754461,0.550405508554,0.706971359253,0.724352739508,-0.420839999914,0.50126399231,0.0977399969101,-0.0540000021458,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0631573319435,-0.265968436003,-0.201585388184,0.0700118780136,-0.0983064472675,0.251682400703,-0.136328423023,0.287057411671,0.195540976524,-0.0108419179916,-0.247878330946,-0.127900975943,-0.144694018364,0.273515152931,-0.226079803705,-0.301669442654,-0.0757295429707,0.0734262228012,-0.21562948823,0.0657023191452
0.153508951187,0.465093187611,-0.0640699445951,-0.33887770279,0.0791615895529,0.0158542413028,0.542630954774,0.791828482492,0.695634540211,-0.393839998841,0.555071937561,0.0868800008297,-0.0629999989271,0.12342000246,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0987454175949,-0.327595353127,-0.195221042633,0.100764906406,-0.0761760771275,0.289271199703,-0.126442015171,0.348929643631,0.171725749969,0.0188509941101,-0.206498014927,-0.144369417429,-0.0771333575249,0.30322920084,-0.164509105682,-0.301059883833,-0.0513441860676,0.122629308701,-0.261941689253,0.120383226871
0.152587206167,0.478129250878,-0.0633663603217,-0.339665087392,0.0847684591091,0.022999337759,0.536826525143,0.727542768206,0.668192736886,-0.331200006008,0.493055969238,0.1194599998,-0.0540000021458,0.100979998112,-0.870967742801,-0.88258064501,-0.876774193905,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.157149016857,-0.284055107832,-0.196832942963,0.0994038462639,0.0118569731712,0.333728706837,-0.168971389532,0.34569092989,-0.0131862223148,-0.0215754210949,-0.0156945705414,-0.136587363482,0.0726812124252,0.315667998791,-0.117609876394,-0.313880038261,-0.0389399349689,0.230561828613,-0.275347316265,0.112272763252
0.148785668546,0.482024606774,-0.0607156411873,-0.343174474354,0.0910243701513,0.0287154176066,0.536678237532,0.801599938529,0.661810913086,-0.323640006781,0.526799995422,0.10859999299,-0.045,0.134640004635,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.110154247284,-0.193599110842,-0.258882468939,0.0705186009407,0.013804256916,0.295479977131,-0.183806043863,0.360220777988,-0.0109500646591,-0.0679936230183,0.0165176868439,-0.104875445366,0.150636827946,0.2693333745,-0.0678282916546,-0.351664370298,-0.000290536880493,0.238505244255,-0.19602715373,0.0195446133614
0.145894973631,0.482291811001,-0.0577431268889,-0.345064167362,0.0952731627903,0.0305495121234,0.537758636014,0.746057019915,0.669469101646,-0.343080003262,0.479375999451,0.0868800008297,-0.0360000032187,0.134640004635,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0602631211281,-0.154140865803,-0.303164720535,0.0602774977684,0.025976228714,0.236882293224,-0.191192579269,0.373640406132,0.0367769479752,-0.112343680859,-0.0276405930519,-0.0826666474342,0.133164811134,0.248445510864,-0.0683058321476,-0.363934886456,0.00490329265594,0.212846159935,-0.127268993855,-0.0364089488983
