position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.157599566622,0.466836962073,-0.0889408835232,-0.345277871021,0.144360548003,-0.00115896863787,0.513227521591,0.801599938529,0.765834555192,-0.32904001236,0.514943962097,0.152039988041,0.0270000010729,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0695030093193,-0.269134676456,-0.0888328850269,0.0318773031235,-0.0337433695793,0.25437630415,0.00502012968063,0.241224145889,0.194876539707,0.162452816963,-0.32779866457,-0.163707071543,-0.257690817118,0.199797534943,-0.126765328646,-0.273107349873,-0.247405940294,0.0136718630791,-0.211838078499,0.0887895941734
0.159514004938,0.475457369544,-0.092153384006,-0.36405094694,0.14652584361,0.00768520011026,0.521595205611,0.811371231079,0.744774544456,-0.321480002403,0.532272010803,0.152039988041,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.122959434986,-0.190328586102,-0.148509514332,0.0184068202972,0.0048805475235,0.296026611328,-0.0433251321316,0.202593040466,0.126306939125,0.0647694468498,-0.231344336271,-0.156605654955,-0.180820959806,0.197372925282,-0.142122477293,-0.324828600883,-0.227316516638,0.101426768303,-0.25862454772,0.0924888968468
0.160872092259,0.481560553338,-0.0944441290653,-0.375793964111,0.147894833246,0.0139413795879,0.527823325676,0.781028529576,0.733287277222,-0.323640006781,0.517679969788,0.152039988041,-0.0180000016093,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.133887398243,-0.143075734377,-0.172362881899,0.0235202908516,0.0360179901123,0.287889754772,-0.0582285583019,0.170916688442,0.0849683046341,-0.0116735100746,-0.187731671333,-0.143123102188,-0.100229644775,0.210608232021,-0.130694013834,-0.358992058039,-0.186405962706,0.190960407257,-0.238258159161,0.0667217731476
0.161482954834,0.485652758444,-0.0955022362559,-0.382036659713,0.1491165688,0.0174070343621,0.531721188765,0.776399884905,0.740945465781,-0.338760005236,0.493967971802,0.141180002689,-0.0270000010729,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.9,0.148450291157,-0.138807106018,-0.18780875802,0.0375859022141,0.0479436278343,0.288276529312,-0.0601209104061,0.147484266758,0.0708946466446,-0.057742112875,-0.165655213594,-0.136256593466,-0.0518883526325,0.205499374866,-0.121696329117,-0.359847950935,-0.162953692675,0.228415417671,-0.210887610912,0.055432677269
0.161675659506,0.48711997662,-0.0957567623289,-0.383776349671,0.149660165751,0.0184647327963,0.532448491684,0.781199918474,0.736052731601,-0.33444000721,0.507039962769,0.141180002689,-0.0210000009835,0.157079998255,-0.884516128991,-0.894193548476,-0.872903226502,-0.894193548476,-0.9,-0.880645161308,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.892258064635,-0.894193548476,0.158091008663,-0.138852971792,-0.189267075062,0.0504306793213,0.0592128753662,0.286654436588,-0.0528423070908,0.119987010956,0.0604383230209,-0.0971747159958,-0.149541842937,-0.130679154396,-0.0072722196579,0.193465161324,-0.116058057547,-0.347282713652,-0.154426950216,0.252568387985,-0.188127189875,0.0548976302147
0.161837446542,0.48985751012,-0.0962221844059,-0.386434651422,0.150758272373,0.0203888467126,0.533479447494,0.819599860055,0.748603654341,-0.326880007982,0.541391967773,0.1194599998,-0.0270000010729,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.160610568523,-0.132347810268,-0.196143937111,0.0599346041679,0.0657479166985,0.285013568401,-0.0536108672619,0.10496942997,0.0578983783722,-0.113576745987,-0.1366355896,-0.129180175066,0.0173802852631,0.181734359264,-0.109992831945,-0.339446210861,-0.151484942436,0.264648199081,-0.172411000729,0.0574164390564
0.162080168708,0.49264189779,-0.0963994458645,-0.388431190895,0.151895457763,0.0229430785406,0.534411548264,0.816257040841,0.740307291204,-0.325260007381,0.535463951111,0.114029996395,-0.0360000005364,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.897096774238,-0.88258064501,-0.88258064501,-0.885483870981,-0.9,-0.9,-0.894193548476,-0.894193548476,0.171456670761,-0.118333697319,-0.219472664595,0.0823394179344,0.0858317613602,0.280405640602,-0.0561590194702,0.0584105730057,0.0452938199043,-0.173508614302,-0.111153906584,-0.123657238483,0.0692857503891,0.152377474308,-0.111957925558,-0.319859915972,-0.159495037794,0.291832387447,-0.117042803764,0.0611498594284
0.162202882178,0.49651615791,-0.0964267172582,-0.389882197124,0.153425350182,0.0264818708352,0.5348987862,0.787971333095,0.717651828419,-0.307980009913,0.520415977478,0.108599998355,-0.0315000021458,0.151470002532,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.177754282951,-0.11403990984,-0.247444617748,0.111260926723,0.0974867105484,0.283673644066,-0.0537723362446,0.00165996551514,0.0175330638885,-0.225392138958,-0.077941185236,-0.111338549852,0.128508067131,0.128299176693,-0.121453374624,-0.278228706121,-0.174230235815,0.313412582874,-0.0758137643337,0.0737695455551
0.160364843295,0.502387301575,-0.0942805007029,-0.382632803031,0.156419684717,0.0333625427946,0.530534867675,0.807257080078,0.739030910839,-0.24912001133,0.605231941223,0.10859999299,-0.0180000016093,0.12342000246,-0.88258064501,-0.888387096953,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.154036152363,-0.100033575296,-0.26050568819,0.169728040695,0.0866830945015,0.262098491192,-0.0480890572071,-0.0622892618179,-0.0589783430099,-0.313074195385,-0.0169439971447,-0.0924651861191,0.181692194939,0.122925317287,-0.146123850346,-0.162639337778,-0.223671394587,0.33802421093,-0.0201778829098,0.130596649647
0.157861388646,0.502668560712,-0.0915207063965,-0.371902116036,0.157685039935,0.0344877566727,0.52184941583,0.73679989406,0.719247280468,-0.246959996223,0.553248001099,0.0977399969101,-0.0180000016093,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.152723050117,-0.101872712374,-0.248563635349,0.191045379639,0.0830962300301,0.249206507206,-0.0483387172222,-0.0829378724098,-0.0831690251827,-0.319922357798,0.00427393913269,-0.0938880980015,0.175249528885,0.136673998833,-0.154289513826,-0.127328324318,-0.240048533678,0.33955950737,-0.0103333175182,0.155933225155
0.154992498362,0.500629472203,-0.0885972733248,-0.358336921712,0.157826853264,0.0350953701817,0.512083585706,0.756856972831,0.672021831166,-0.22968000412,0.536831954956,0.0760199940205,-0.0270000010729,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.155254840851,-0.121528208256,-0.230489569902,0.19791033268,0.0829865813255,0.253547394276,-0.0392339587212,-0.0835796713829,-0.0886727571487,-0.308091670275,0.000961410999298,-0.098159301281,0.163027560711,0.150001251698,-0.163385045528,-0.115258973837,-0.249349737167,0.336904978752,-0.0250873446465,0.170969796181
0.152292677195,0.496466938902,-0.0858102024232,-0.344276804214,0.157434151435,0.0351403780929,0.503228653648,0.743999862671,0.673936354897,-0.246959996223,0.528624000549,0.0651599979401,-0.0180000016093,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.163470232487,-0.154765337706,-0.194450122118,0.19782460928,0.0869004607201,0.258755600452,-0.0235520482063,-0.0793933331966,-0.0787557184696,-0.266584432125,-0.015260642767,-0.114804983139,0.131590461731,0.171402275562,-0.181334227324,-0.120704180002,-0.245683693886,0.32655787468,-0.0533726871014,0.190261101723
0.148698408409,0.491615339492,-0.0831103968607,-0.326133618813,0.156010619012,0.0355229520455,0.491069008943,0.741428538731,0.694358191057,-0.266400003433,0.527711929321,0.0217200002074,-0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.171899664402,-0.187725287676,-0.152823847532,0.190390276909,0.0926142096519,0.263565659523,-0.0101933062077,-0.0526239216328,-0.0649397671223,-0.226194816828,-0.0256118237972,-0.128309637308,0.10878084898,0.194486546516,-0.191481399536,-0.13257676363,-0.245734870434,0.314283657074,-0.0833362877369,0.190081501007
0.145109549169,0.486454344302,-0.0809232810169,-0.306978124689,0.154352551562,0.0360743063361,0.475498749187,0.761485617501,0.679041813937,-0.246959996223,0.552335929871,0.0108600001037,-0.0270000010729,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.168934428692,-0.209867084026,-0.118647140265,0.19079335928,0.0939560651779,0.260617053509,0.0020317196846,-0.0301532328129,-0.0658915758133,-0.196187925339,-0.022316300869,-0.136819964647,0.0843839049339,0.219248485565,-0.208597755432,-0.120117634535,-0.255029958487,0.311862266064,-0.10013474822,0.193372035027
0.141297109232,0.480266777402,-0.0790034175498,-0.285910432274,0.153250814303,0.0368507028657,0.46126307793,0.729085595267,0.675212735263,-0.258840014935,0.504911933899,0.0,-0.0270000010729,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.164876031876,-0.230183154345,-0.07830478549,0.183942139149,0.103323090076,0.250314795971,0.0216542243958,0.0111738681793,-0.0581690132618,-0.155174267292,-0.0381199300289,-0.150256705284,0.0559663295746,0.247979342937,-0.217542117834,-0.117697799206,-0.266533631086,0.302107930183,-0.114832931757,0.194704556465
0.137113782503,0.472743269836,-0.0771708246232,-0.261097143952,0.15233452044,0.0370869964119,0.442176240109,0.802114105225,0.712227266485,-0.258840014935,0.54959992218,0.03257999897,-0.0360000032187,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.146275234222,-0.248722046614,-0.0337913811207,0.171018183231,0.116283845901,0.230727481842,0.0453043341637,0.0783757567406,-0.0370867431164,-0.117741680145,-0.0562010765076,-0.163578915596,0.0223371148109,0.281474876404,-0.230472564697,-0.112539106607,-0.289705771208,0.302818286419,-0.130562853813,0.187715041637
0.13326314285,0.46521976227,-0.0758890951248,-0.235811437741,0.152225434865,0.0374245597706,0.419954190058,0.70388570513,0.652876375372,-0.251280004978,0.47663999176,0.0217200002074,-0.045,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.119788098335,-0.25351601243,0.00838179588318,0.172106838226,0.128392195702,0.214585196972,0.070480298996,0.114796292782,-0.015113067627,-0.0970586299896,-0.0692867696285,-0.169966006279,0.0134293913841,0.311804330349,-0.242983138561,-0.100140595436,-0.311218696833,0.301454651356,-0.135362935066,0.163583528996
0.129232531764,0.455699357747,-0.0751964183685,-0.204957915562,0.152607223975,0.0380434272694,0.394003777334,0.733714239938,0.654152724526,-0.227520010471,0.468431968689,0.0651599979401,-0.0540000021458,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0732818126678,-0.24137660265,0.0597503900528,0.180885279179,0.156529426575,0.177328240871,0.113356912136,0.15539624691,-0.00464000701904,-0.103729069233,-0.0774508774281,-0.180013346672,0.0163784265518,0.343118476868,-0.242162436247,-0.0879459857941,-0.334448236227,0.291967570782,-0.111803913116,0.109488737583
0.125267334572,0.445011751947,-0.0748746232045,-0.171449821058,0.155159770253,0.0381334430919,0.363731770682,0.699771390642,0.640112727772,-0.240480015278,0.438335952759,0.0651599979401,-0.045,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.015193104744,-0.208869355917,0.0842708230019,0.214135658741,0.196013259888,0.152696764469,0.133026945591,0.187619447708,0.0276861906052,-0.118887841702,-0.0825724482536,-0.173710155487,0.005100274086,0.372140836716,-0.209281182289,-0.0916604697704,-0.34800041914,0.317597043514,-0.0668636083603,0.0218249201775
0.121422187688,0.432355385833,-0.0748800795638,-0.132992602097,0.158612246517,0.0384597551434,0.327041011555,0.649885613578,0.644580012235,-0.256679999828,0.375407981873,0.0977399969101,-0.0629999989271,0.100979998112,-0.88258064501,-0.888387096953,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0450389564037,-0.190294361115,0.0889080405235,0.254248952866,0.253940391541,0.121342170238,0.155943739414,0.184197485447,0.0557457447052,-0.129089140892,-0.0631734251976,-0.152049064636,-0.0237357795238,0.397463786602,-0.174960976839,-0.125213027,-0.346785968542,0.359450876713,0.0348435044289,-0.078782325983
0.118078796999,0.418292750857,-0.0755509412857,-0.092544448529,0.163466450573,0.0384597551434,0.287469230215,0.693085588728,0.663087277846,-0.270720012188,0.402767990112,0.1194599998,-0.0629999989271,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0983440518379,-0.182622331381,0.0651894807816,0.221270871162,0.298172914982,0.115736246109,0.179334533215,0.192494738102,0.0274413585663,-0.117757558823,-0.0245009064674,-0.128777951002,-0.102101773024,0.393191671371,-0.162322998047,-0.214423567057,-0.318900489807,0.385134530067,0.115903937817,-0.126837587357
0.114588141824,0.401741028847,-0.0765926845997,-0.0491380407474,0.168658803267,0.0384597551434,0.242622612081,0.64577129909,0.660534548326,-0.291240005493,0.33892798233,0.141180002689,-0.0720000064373,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.124159348011,-0.149187576771,0.0477657437325,0.146039092541,0.320061993599,0.143018603325,0.21369330883,0.133602654934,-0.0509408891201,-0.0127889335155,0.000230777263641,-0.0812900304794,-0.171148431301,0.368469429016,-0.136040836573,-0.303745096922,-0.255870133638,0.465988111496,0.107093846798,-0.176642775536
0.111451978357,0.385301799763,-0.077410805606,-0.00527049990074,0.175378312398,0.0384710064506,0.192119892332,0.624171393258,0.666278181943,-0.28476000309,0.311568008423,0.141180002689,-0.0810000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.126194393635,-0.143649995327,0.0388735771179,0.0989047408104,0.289046001434,0.185684394836,0.219836640358,0.0590718984604,-0.129014521837,0.0958517432213,-0.0354792416096,-0.0495496273041,-0.174532949924,0.348613357544,-0.143156576157,-0.32718744278,-0.183395558596,0.513659656048,0.00728788375854,-0.186971050501
0.108713999086,0.366500058302,-0.0795815575732,0.0437824387103,0.183379571834,0.0382459642115,0.133588388381,0.505885669163,0.668830911463,-0.296640011072,0.19574395752,0.0760199940205,-0.108000004292,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.122039812803,-0.177872943878,0.0289364218712,0.0854267477989,0.241237020493,0.192025566101,0.185507798195,-0.0478181004524,-0.195960956812,0.176153218746,-0.0996375203133,-0.00942131280899,-0.108623403311,0.316824567318,-0.207175326347,-0.356211894751,-0.18928257823,0.561411130428,-0.125657093525,-0.224135202169
0.107001378445,0.345476434034,-0.0830613104325,0.0958386421039,0.192826157921,0.0352979098065,0.0684474591389,0.496114213126,0.640112727772,-0.28476000309,0.12095998764,0.0542999964952,-0.135,0.0785399991274,-0.88258064501,-0.888387096953,-0.86516129002,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.089161080122,-0.242922788858,0.0934466600418,0.0634261965752,0.158401072025,0.202413332462,0.149701917171,-0.215184509754,-0.279070329666,0.200420665741,-0.181393718719,-0.0205497443676,-0.00857947468758,0.276386618614,-0.324463927746,-0.398381477594,-0.198466730118,0.505468297005,-0.215629273653,-0.296939098835
0.106466873692,0.323398101414,-0.08862454992,0.149120857879,0.202698183993,0.0303357238742,-0.000209947155052,0.427714266096,0.636283633492,-0.270720012188,0.0653279857635,0.0977399969101,-0.153000004292,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.06292719841,-0.33148342967,0.0891530871391,0.10581035614,0.0969274163246,0.160645008087,0.0457838058472,-0.244744116068,-0.23765385747,0.1510160923,-0.288466966152,-0.0195032536983,0.125876390934,0.22944881916,-0.413591265678,-0.434188646078,-0.145084762573,0.415723192692,-0.188023120165,-0.40532861352
0.106630491651,0.298183807202,-0.0962767271934,0.203032964173,0.212788360409,0.023854498804,-0.0727229121439,0.408685684204,0.679041813937,-0.285839999914,-0.00489600563049,0.0434400004148,-0.162000006437,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0113724589348,-0.402360641956,0.0949454784393,0.164734733105,0.132643282413,0.158113431931,-0.0579991221428,-0.203602731228,-0.148689115047,0.0140357851982,-0.305459403992,-0.0459777295589,0.252263045311,0.180859744549,-0.445698434114,-0.376895266771,-0.12405602932,0.26975222826,-0.107514578104,-0.478923386335
0.10862128779,0.269974154145,-0.106628704828,0.255426553747,0.223014898995,0.016428099549,-0.145765510376,0.399942806789,0.67585090984,-0.23507999897,-0.045936000824,0.0651599979401,-0.162000006437,0.100979998112,-0.88258064501,-0.888387096953,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0276752471924,-0.387617397308,0.0676319003105,0.193342316151,0.1953089118,0.155754268169,-0.110517901182,-0.179379272461,-0.118783020973,-0.15403239727,-0.250162017345,-0.0999059021473,0.31215441227,0.228127884865,-0.485628560185,-0.339576244354,-0.146859151125,0.074401473999,0.0351205229759,-0.50032542944
