position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172287607435,0.523298432918,-0.0274616641171,-0.442911330355,0.0443259080561,0.0499256660774,0.659863422686,0.741942868914,0.706483632868,-0.367919999957,0.524975921631,0.0760199940205,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,0.154073166847,-0.130108004808,-0.294875997305,0.124224686623,0.0636018276215,0.317433643341,-0.124102109671,0.104541134834,-0.0937419712543,-0.275944697857,0.0265358448029,-0.073733496666,0.280975556374,0.133000767231,-0.09002212286,-0.21444888711,-0.10843039155,0.312958753109,-0.0887073040009,0.0177421689034
0.155848787876,0.473840142918,-0.0145407737273,-0.391822489476,0.0635899826294,0.0443783719331,0.575911078647,0.75994279044,0.697549095154,-0.386280004978,0.581520011902,0.0977399969101,-0.0270000010729,0.145860006809,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.9,-0.088997733593,-0.156068515778,-0.25526073575,-0.0116786599159,-0.188078320026,0.138071000576,-0.120810234547,0.211713624001,0.131536602974,0.0829638361931,-0.349034893513,-0.0416346430779,-0.369365715981,0.125532102585,-0.159154075384,-0.23467451334,-0.0963037490845,-0.104565435648,-0.102661550045,-0.0210399448872
0.147307572529,0.476751118658,-0.0234092275937,-0.38016947199,0.0681223811185,0.0409014658519,0.550680891173,0.728057098389,0.682870923823,-0.425160000622,0.519503974915,0.0760199940205,-0.045,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0540683448315,-0.121442967653,-0.258358258009,-0.0384637355804,-0.123571461439,0.153699052334,-0.11813467741,0.229201626778,0.119957721233,0.088042652607,-0.346097660065,-0.0411908984184,-0.375944852829,0.130100226402,-0.0872996807098,-0.222703224421,-0.0861502468586,-0.0680394887924,-0.0343740642071,-0.0740329921246
0.143904219104,0.48884499332,-0.0272216831343,-0.374219216363,0.0650189662108,0.0440295572674,0.542673319777,0.808799907139,0.691805461537,-0.377640003562,0.60431993866,0.0434400004148,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0116681993008,-0.0709459841251,-0.262234854698,-0.0145364463329,0.0115627884865,0.135220777988,-0.137222671509,0.269334447384,0.142294299603,-0.0359367728233,-0.194069838524,-0.0668461203575,-0.162237006426,0.157935225964,-0.0768370270729,-0.334441101551,-0.0507283508778,0.0963351845741,0.0517854094505,-0.0642961442471
0.136077479943,0.480590228092,-0.0115791682465,-0.36561443132,0.0554305667951,0.0534588340598,0.536042722085,0.718285642351,0.664363642606,-0.408959999979,0.516767967224,0.0651599979401,0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,0.00718145370483,-0.106980496645,-0.250356423855,-0.0488786995411,-0.0299856483936,0.149016559124,-0.0979795396328,0.272254192829,0.0991738200188,0.0485582828522,-0.243277645111,-0.0524835884571,-0.307763582468,0.164609634876,-0.0340140044689,-0.230200642347,-0.0375918030739,0.0409209609032,0.025982773304,-0.0757581353188
0.13231414204,0.477440184768,-0.00479420133328,-0.346728871886,0.0556269177092,0.055394198389,0.522209548658,0.764571271624,0.661810913086,-0.418680000901,0.555984008789,0.13031999588,0.0,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.0113758385181,-0.123459452391,-0.251115381718,-0.0572290062904,-0.0597763538361,0.150072169304,-0.0899001896381,0.261777806282,0.103081262112,0.0917398095131,-0.295092505217,-0.042365115881,-0.37841886878,0.149087691307,-0.0407377123833,-0.198793905973,-0.0512241840363,-0.0133717238903,0.0110034942627,-0.0811847269535
0.130579716768,0.479465218367,-0.00414515692147,-0.334164765822,0.0601375011639,0.0553154338736,0.512549620939,0.707485689436,0.645856361389,-0.408959999979,0.497615982056,0.0868800008297,0.00900000080466,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.00933644771576,-0.111279326677,-0.254713833332,-0.0501042544842,-0.0561268866062,0.162346816063,-0.104746001959,0.246010601521,0.117447602749,0.0905030965805,-0.311469054222,-0.0468865156174,-0.353143554926,0.14655944109,-0.0512415647507,-0.227700018883,-0.0615452706814,-0.0180226743221,0.0120551347733,-0.0869954645634
0.126990857528,0.480477708344,-0.000916297844944,-0.315087986559,0.0674133404857,0.0569019862197,0.497847914449,0.744514192854,0.646494551572,-0.393839998841,0.533183944702,0.10859999299,0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.9,-0.0305375933647,-0.109209948778,-0.254425281286,-0.0493754446507,-0.0784390568733,0.168469333649,-0.10652307272,0.230712890625,0.120048701763,0.101127111912,-0.328922241926,-0.0444041311741,-0.367473471165,0.134371805191,-0.0694604694843,-0.238373333216,-0.0721706807613,-0.0398367583752,-0.0130429923534,-0.0772003591061
0.124771029535,0.47954957465,0.000594502762157,-0.302613858726,0.0715639550669,0.0586460622312,0.485582347136,0.807257080078,0.687976382862,-0.433800000697,0.565104034424,0.13031999588,0.0270000010729,0.12342000246,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.043494540453,-0.110775768757,-0.258334976435,-0.0511090636253,-0.101180487871,0.162524485588,-0.114832288027,0.233563864231,0.123739099503,0.0963153362274,-0.339481723309,-0.0385192036629,-0.375866746902,0.127144861221,-0.086407738924,-0.241763645411,-0.0838621079922,-0.0579432249069,-0.034368699789,-0.0730194926262
0.120778576554,0.47780582701,0.00341975436269,-0.292861754708,0.0771326457122,0.0624042724527,0.475774131806,0.712628500802,0.642665457292,-0.426240000129,0.498527984619,0.152039988041,0.0180000016093,0.0897600066662,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0575048446655,-0.122519874573,-0.258654427528,-0.0557123243809,-0.122074359655,0.151570665836,-0.112100511789,0.236598622799,0.104373764992,0.106028151512,-0.340457135439,-0.0316946983337,-0.40180708766,0.133226716518,-0.085819208622,-0.222362959385,-0.0979403793812,-0.074145591259,-0.023212480545,-0.0619978666306
