position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.142786107565,0.452689943992,-0.014568045121,-0.368853883592,0.0424878587702,0.0395624637245,0.582753521556,0.783599853516,0.750518178073,-0.411120001674,0.622559989929,0.0651599979401,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.173897856474,-0.239621096849,-0.343914020061,0.0352075338364,-0.291001170874,0.0091890335083,-0.142287755013,0.217506551743,-0.0802099049091,0.0767433643341,-0.305284845829,0.065388071537,-0.465853384137,0.179855847359,-0.153321450949,-0.047098839283,-0.0952552199364,-0.100137913227,0.11361451149,0.0608716607094
0.122878437462,0.484330872687,-0.0304832674444,-0.342049682118,0.104403415275,0.0521535912193,0.459970854434,0.870514133998,0.646494551572,-0.390600003004,0.611616027832,0.16289999485,0.0360000032187,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0792968273163,-0.0803183197975,-0.282113134861,-0.0236664175987,-0.0682601809502,0.0999170064926,-0.0867194116116,0.290017712116,0.0225715398788,0.103915536404,-0.228760296106,0.0135913968086,-0.39069609046,0.159800863266,-0.00866165757179,-0.168819308281,-0.0696944117546,0.0764943480492,-0.0448657929897,-0.00878509283066
0.121029496263,0.493570044895,-0.0329485431819,-0.342150902263,0.113053705793,0.0537626408143,0.445841085582,0.818057032994,0.651600010612,-0.397080000043,0.550511993408,0.173760001659,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0395307183266,-0.0112997174263,-0.268904596567,-0.0504841089249,-0.0093937933445,0.100822734833,-0.0823515415192,0.254018712044,0.0211288332939,0.0602464914322,-0.186751753092,0.00207366943359,-0.307828760147,0.142163085937,-0.017163670063,-0.200097084045,-0.0905659139156,0.130486357212,-0.0245797097683,-0.0378096520901
0.120298624992,0.502499794501,-0.0337721205476,-0.346065234168,0.118464219234,0.0402038338376,0.434846589567,0.885942731585,0.661172738509,-0.399239999056,0.565104034424,0.141180002689,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0445231676102,0.0102000117302,-0.272217661142,-0.0587774455547,-0.00615186095238,0.0992872238159,-0.0617980420589,0.24248585701,0.0193509578705,0.039814388752,-0.18184427619,0.00155611038208,-0.292448329926,0.143821871281,-0.0271108031273,-0.183484071493,-0.115351939201,0.135138058662,-0.00298385024071,-0.0389377892017
0.122518452984,0.502865436744,-0.0336521300561,-0.348438586979,0.117706092173,0.0292330152931,0.43450762914,0.871028627668,0.627987270355,-0.375480004549,0.535008018494,0.0760199940205,-0.0720000064373,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0467951059341,4.25934791565e-05,-0.269282358885,-0.052492171526,-0.0101949155331,0.0998011350632,-0.0658464074135,0.252010381222,0.0174509882927,0.0505775570869,-0.188002306223,0.00363031625748,-0.308598554134,0.14423160553,-0.0147010266781,-0.180237418413,-0.108489131927,0.134791946411,-0.0170192062855,-0.0347059071064
0.124372886952,0.501459167881,-0.0334994144124,-0.347819938377,0.114777218346,0.0244508636886,0.436816713715,0.90239982605,0.645856361389,-0.384120000601,0.589728034973,0.0977399969101,-0.0629999989271,0.168300011158,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.049369007349,-0.00626655220985,-0.26855660677,-0.0532178163528,-0.00664238333702,0.0974831700325,-0.0704245626926,0.249619781971,0.0200805187225,0.0627103686333,-0.189348077774,0.00335147380829,-0.315706139803,0.141307783127,-0.0128027200699,-0.195254194736,-0.0960324704647,0.130238628387,-0.0203729867935,-0.0316312372684
0.12768898024,0.498281014737,-0.0328994567538,-0.336526855264,0.106246915718,0.0167319063035,0.442006780098,0.883885574341,0.662449103269,-0.384120000601,0.605231941223,0.0868800008297,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0189347863197,-0.0244430780411,-0.275767189264,-0.0877356469631,-0.0135029911995,0.0991828322411,-0.0940894782543,0.223094129562,0.0523397684097,0.0875079274178,-0.218891751766,0.00547503232956,-0.312295764685,0.132130336761,-0.0382932543755,-0.242210018635,-0.0621700108051,0.12573788166,-0.0183177709579,-0.0359162271023
0.128627120346,0.497015375444,-0.0311813979593,-0.328506971624,0.0992710565262,0.0155054252957,0.445650453171,0.857657023839,0.655429089286,-0.371160001159,0.596111915588,0.0434400004148,-0.0360000032187,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0130090892315,-0.0424312591553,-0.271679073572,-0.0902608394623,-0.0259347617626,0.100412034988,-0.0877441763878,0.211181259155,0.0750682711601,0.108364033699,-0.242489343882,0.00043773651123,-0.294716405869,0.125630700588,-0.0469754040241,-0.264526695013,-0.0543739020824,0.0901937842369,0.0250385284424,-0.0544260978699
0.12712176854,0.49830915138,-0.0286833944687,-0.313659490979,0.0976511679872,0.0175195554816,0.445777527976,0.782571356637,0.651600010612,-0.373320005536,0.528624000549,0.0651599979401,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0158598482609,-0.0395142495632,-0.269444096088,-0.0785325050354,-0.0278322637081,0.107850337029,-0.086940318346,0.195056355,0.0893384814262,0.105010199547,-0.254885441065,-0.00425629019737,-0.261584043503,0.127998876572,-0.0656513571739,-0.284714341164,-0.0722906291485,0.0737166523933,0.0435106873512,-0.0874161958694
0.124732829819,0.498491945679,-0.0289779208397,-0.284751892838,0.107670448142,0.0170244617508,0.43838431983,0.810342734201,0.657343644229,-0.413280003369,0.542303970337,0.16289999485,-0.0540000021458,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0168386399746,0.0154288172722,-0.276177084446,-0.0458419024944,-0.0155152916908,0.149414491653,-0.104364806414,0.156547987461,0.118427145481,0.0750228881836,-0.283514267206,-0.0145883738995,-0.199255728722,0.107529759407,-0.0824935376644,-0.335572618246,-0.0855210542679,0.0809380173683,-0.0394475162029,-0.137949711084
0.123772926693,0.494990368667,-0.0265180962601,-0.256991592217,0.109857569187,0.0120172665659,0.428893872325,0.789257158552,0.641389092532,-0.376560006738,0.508560012817,0.0977399969101,-0.0720000064373,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0108543634415,-0.0641118228436,-0.223661524057,-0.0415282666683,-0.0566795289516,0.204913687706,-0.0601234853268,0.134831535816,0.124076092243,0.13958183527,-0.272889125347,-0.0479895472527,-0.256407111883,0.103035449982,-0.110897219181,-0.317362564802,-0.185674202442,0.0487238287926,-0.125176334381,-0.0142766475677
0.118640557542,0.490532494497,-0.0194222426753,-0.218466857402,0.104223423036,0.00661624813328,0.416797765023,0.797999954224,0.633730919578,-0.405720001459,0.491231964111,0.0434400004148,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.000572115182877,-0.184252417088,-0.177136033773,-0.0521697163582,-0.0829404473305,0.198702549934,-0.0120702087879,0.205081486702,0.131692492962,0.194424426556,-0.291998523474,-0.0579557240009,-0.303913807869,0.0941490769386,-0.148736804724,-0.273888891935,-0.263518935442,-0.0459223687649,-0.117781001329,0.0747577786446
0.11310459465,0.490940328292,-0.0172133091964,-0.196060647636,0.104921556151,0.00551354022285,0.400549645021,0.826799828666,0.649047281092,-0.406800003648,0.493967971802,0.10859999299,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.00111665725708,-0.182279169559,-0.160099446774,-0.0472423911095,-0.0813224852085,0.190068519115,-0.00498241782188,0.202462899685,0.140367507935,0.18590079546,-0.295888960361,-0.067870670557,-0.29111071229,0.101824700832,-0.154918169975,-0.272609853745,-0.289662748575,-0.049530261755,-0.119172209501,0.0729390263557
0.110322964503,0.493598154715,-0.017093318705,-0.187523356993,0.107823163786,0.00966557369205,0.391398117537,0.721885626657,0.629263635115,-0.421919999421,0.432864006042,0.152039988041,-0.0270000010729,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.016548371315,-0.142272359133,-0.147556740046,-0.0299337744713,-0.0798133671284,0.189338958263,0.0018049120903,0.141474401951,0.15255535841,0.154244184494,-0.286469954252,-0.0880266129971,-0.265065336227,0.122828114033,-0.187037140131,-0.278072977066,-0.310735523701,-0.0265715181828,-0.134058523178,0.0790392279625
0.107541334356,0.494399740573,-0.0210094008605,-0.175330427218,0.112944620218,0.0159217531697,0.371993532095,0.768685586112,0.642665457292,-0.458640000075,0.452927993774,0.13031999588,-0.045,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.050014936924,-0.0803529202938,-0.126360368729,0.0130176186562,-0.0253044962883,0.22018404007,0.0170739769936,0.026528441906,0.130227899551,0.0467017650604,-0.259359151125,-0.114134806395,-0.198582977057,0.126389980316,-0.191075903177,-0.289515119791,-0.339653652906,0.0302548885345,-0.159886586666,0.0635534405708
0.107770449434,0.483177753142,-0.0232728758265,-0.160876628147,0.103819818892,0.0229430785406,0.359833907593,0.788742828369,0.639474553195,-0.430560000837,0.444719970703,0.0651599979401,-0.0540000021458,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0563325047493,-0.121788167953,-0.0884957313538,0.0270159602165,-0.0241773247719,0.219390642643,0.0296222090721,0.0935042738914,0.150619876385,0.0537204623222,-0.27898401618,-0.137696188688,-0.198950117826,0.174650859833,-0.216098445654,-0.271241605282,-0.357266378403,0.0145562410355,-0.175602507591,0.0627729177475
0.108953974867,0.477327691842,-0.0209384967972,-0.154217767142,0.0975202673779,0.0256435880922,0.355152221243,0.774857057844,0.635645458915,-0.403560002446,0.414623954773,0.0108600001037,-0.0810000032187,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0312211275101,-0.155821430683,-0.0524868607521,0.0128048658371,-0.0274565935135,0.190081822872,0.0483559370041,0.179952192307,0.200339019299,0.088566327095,-0.320396572351,-0.144890785217,-0.224345487356,0.18414888382,-0.196031445265,-0.267699480057,-0.360013979673,-0.0363783180714,-0.143211132288,0.0349881291389
0.110301159871,0.472447955789,-0.0156261510113,-0.123330476309,0.104147065214,0.0241358029442,0.327379971982,0.745542853219,0.635007284338,-0.421919999421,0.371760005951,0.1194599998,-0.108000004292,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.161477404833,-0.0352253437042,-0.0261223554611,-0.0115347862244,-0.00932695269585,0.105394291878,0.0707513093948,0.337690329552,0.273282766342,-0.0102252781391,-0.304779732227,-0.10850533247,-0.178131401539,0.182533764839,-0.101475530863,-0.267003500462,-0.356834435463,-0.132565659285,0.0101974368095,-0.129237359762
0.114119050965,0.474093292235,-0.0189259142324,-0.0917570853818,0.134134009417,0.00756142634223,0.290795115261,0.671999849592,0.609480004744,-0.433800000697,0.301535980225,0.10859999299,-0.0810000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.206148093939,0.0282198429108,-0.281027108431,-0.0612165391445,-0.0300302267075,0.0502379894257,0.122565472126,0.216948115826,0.10070836544,0.00254949331284,-0.103591740131,-0.0800138354301,-0.241232460737,0.277603912354,-0.24370341897,-0.422133350372,-0.279858952761,-0.118722563982,0.115441310406,-0.119100648165
0.116578896351,0.462477552741,-0.0271889579819,-0.0743900426663,0.148276632759,-0.0094405307823,0.258447122461,0.69359991891,0.605012735887,-0.446760000139,0.300624011993,0.0977399969101,-0.0629999989271,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.164147436619,0.0145913243294,-0.343691986799,-0.10785908103,-0.165503132343,0.0217780351639,0.123314452171,0.157267892361,-0.0119028925896,0.0978813171387,-0.10783520937,-0.0643059074879,-0.16772480607,0.26747149229,-0.274433863163,-0.450800666213,-0.265380334854,-0.0680297791958,0.0151918172836,-0.133159178495
0.110939278236,0.44039922012,-0.0265999078406,-0.0366076818836,0.157990471223,-0.0254635537644,0.206461486197,0.573257119315,0.635645458915,-0.406800003648,0.249551971436,0.0760199940205,-0.0629999989271,0.0448800033331,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.162765187025,-0.022400790453,-0.346277475357,-0.152732867002,-0.19897736907,0.0617656946182,-0.014585262537,0.185494923592,-0.0917214095592,0.219530546665,-0.213374876976,-0.00455428361893,-0.29075371027,0.227029895782,-0.22518748641,-0.420137733221,-0.195316421986,-0.0544342517853,-0.0827092409134,-0.117017698288
0.103952516728,0.427503786423,-0.0291524515179,0.00173707501743,0.165779010667,-0.0315509508921,0.134329826436,0.580457087926,0.624796366258,-0.46404000029,0.23951997757,0.1194599998,-0.0810000032187,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.158689409494,-0.0347737133503,-0.338393443823,-0.149498069286,-0.193513977528,0.0635093450546,-0.0111395359039,0.194781911373,-0.0937734603882,0.222579038143,-0.21938393712,-0.00793504714966,-0.30234310627,0.229300653934,-0.220498609543,-0.418134820461,-0.191429579258,-0.0470442831516,-0.0963853955269,-0.116646587849
0.101699940176,0.422131860291,-0.032288591578,0.0167083025456,0.167224358124,-0.027308902271,0.0823654029772,0.588685553414,0.626710921201,-0.454320000038,0.234047962189,0.0977399969101,-0.045,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.149871861935,-0.0192893743515,-0.338474231958,-0.12546043396,-0.221894216537,0.0743706822395,0.0472653508186,0.182531833649,-0.0532533288002,0.199090504646,-0.185966402292,-0.0426180481911,-0.218173509836,0.246110272408,-0.213270807266,-0.457261383533,-0.202828967571,-0.0646025061607,-0.105462902784,-0.134998852015
0.101089077601,0.419122446536,-0.032424945946,0.0217811524334,0.166389873242,-0.0204226033167,0.0587028216174,0.595885685512,0.612670908841,-0.416520001888,0.249551971436,0.0651599979401,-0.0360000032187,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.153343766928,-0.025935781002,-0.336675274372,-0.10229998827,-0.226113706827,0.0906902074814,0.0740854024887,0.195395493507,-0.0412143945694,0.180244445801,-0.173750281334,-0.0542751967907,-0.211922138929,0.2674741745,-0.20497725606,-0.462281218171,-0.20517552495,-0.0618536710739,-0.105200582743,-0.133004146814
0.101029114865,0.412344251542,-0.0309141455827,0.0263703854257,0.16174293802,-0.0109483152596,0.0345106878246,0.614914267404,0.623520001498,-0.404640004635,0.234959999084,0.0,-0.0180000016093,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.168048012257,-0.050282728672,-0.331732070446,-0.0999226927757,-0.232038384676,0.11613997221,0.0819472789764,0.241526055336,-0.0401490747929,0.221908915043,-0.181859993935,-0.0571513831615,-0.2669483006,0.27270437479,-0.178826415539,-0.45078355372,-0.177620333433,-0.0951236844063,-0.12257207036,-0.142220431566
0.1023708071,0.406536381795,-0.0304396321741,0.0263591435105,0.155377941403,-0.00484966481275,0.0110387388758,0.586628559658,0.635645458915,-0.431640001684,0.187535968781,-0.0217200002074,-0.045,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.193216359615,-0.0916743099689,-0.327449119091,-0.101910638809,-0.227025336027,0.123208880424,0.0947211384773,0.296332919598,-0.0546421766281,0.247883319855,-0.18511351347,-0.0458667397499,-0.329426282644,0.260434877872,-0.164829736948,-0.426812893152,-0.161064881086,-0.150413882732,-0.112352907658,-0.156973010302
0.106477776008,0.405608248101,-0.0363355743428,0.0267865937379,0.152536317311,-0.0039382428726,-0.0303760109959,0.586114229475,0.653514549949,-0.431640001684,0.234959999084,0.03257999897,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.152857106924,-0.0671766221523,-0.341327887774,-0.0628389000893,-0.203884899616,0.143142092228,0.13728672266,0.22922244072,-0.0412216365337,0.194697368145,-0.181598371267,-0.0795954108238,-0.264753931761,0.291851806641,-0.160460364819,-0.457478427887,-0.143756318092,-0.0748848080635,-0.120141077042,-0.151645874977
0.109723004244,0.402050397804,-0.0404534585702,0.027067770343,0.150698268025,-0.00226167671598,-0.0505856325042,0.567599977766,0.604374545704,-0.410040002167,0.163823970795,0.0,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.127850013971,-0.0536045908928,-0.348660349846,-0.0366217553616,-0.178459382057,0.156819963455,0.17311835289,0.170639777184,-0.0346207201481,0.152771759033,-0.208133786917,-0.0940736532211,-0.225216132402,0.304816639423,-0.140845906734,-0.465362915397,-0.129629820585,-0.0101882636547,-0.110254347324,-0.162539505959
0.11180106052,0.390519041416,-0.0423078717327,0.0308021457886,0.147802121951,0.00114771649239,-0.0575763226181,0.618514251709,0.661172738509,-0.429479999989,0.255023986816,0.0217200002074,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.152040106058,-0.0767577409744,-0.358779251575,-0.05879150033,-0.187796258926,0.174733793736,0.15880587101,0.240017473698,-0.0509527981281,0.183710289001,-0.227334862947,-0.0748076140881,-0.308538150787,0.275220716,-0.111711269617,-0.41117271781,-0.111470514536,-0.0907675623894,-0.140678536892,-0.198194861412
