position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172200347298,0.523298432918,-0.0274343953241,-0.44299006667,0.0443150005389,0.0498243989477,0.659609212467,0.770999990191,0.717013638236,-0.374940006137,0.559175983429,0.135749999285,-0.0225000013411,0.129030003548,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.879677419458,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.885483870981,0.125432109833,-0.122282499075,-0.296169412136,0.0902519345284,0.0494670152664,0.340025031567,-0.157498401403,0.146889030933,-0.20505836606,-0.231722635031,0.0478479266167,-0.0300137042999,0.27808316946,0.114290428162,-0.00904451608658,-0.113729578257,-0.129166924953,0.317121434212,-0.0919286906719,0.0342468738556
0.148971091137,0.394273767744,-0.0443040930217,-0.274617349161,0.0637754208248,0.0269713389124,0.448679762995,0.595371355329,0.8066781963,-0.481319999099,0.465695960999,0.0651599979401,-0.045,0.0897600066662,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.241072225571,-0.232662373781,-0.485426965356,-0.0216049790382,-0.357223945856,-0.0458657741547,-0.137915968895,0.218662905693,-0.125206536055,-0.154354637861,-0.278047978878,0.0640401005745,-0.21530880332,0.144984555244,-0.157042318583,-0.0110244691372,-0.0426692247391,-0.240930551291,0.267827045918,0.0307591438293
0.14086621809,0.418208367752,-0.041026144835,-0.320847022357,0.069976794281,0.0222454465263,0.48308263015,0.711085673741,0.749880003496,-0.344160000086,0.525887992859,0.10859999299,-0.0720000064373,0.179520013332,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.268542981148,-0.222238075733,-0.455195063353,0.0892697095871,-0.240149009228,0.0264212608337,-0.163656592369,0.186100673676,-0.0623522937298,-0.108030581474,-0.259436559677,0.0703747272491,-0.403027492762,0.148587942123,-0.125307655334,-0.0502099335194,0.06657371521,-0.106074500084,0.145087337494,-0.0166930496693
0.140015379734,0.430892870508,-0.0429732796959,-0.334389732851,0.0678224061904,0.0218628739151,0.496110807917,0.741428538731,0.739030910839,-0.393839998841,0.540480033875,0.0434400004148,-0.0810000032187,0.168300011158,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.152142566442,-0.223222929239,-0.330870491266,0.0597973823547,-0.214188712835,0.0564277768135,-0.167254292965,0.208643889427,0.0109254956245,0.0120477318764,-0.373515146971,0.0212907314301,-0.46467114687,0.16985206604,-0.0873291313648,-0.106205070019,-0.01960490942,-0.0918960750103,0.019225859642,-0.0491580247879
0.139682692657,0.435786661472,-0.0462566790405,-0.330419148462,0.0624500612576,0.0221554293624,0.49615317292,0.724457114083,0.740945465781,-0.408959999979,0.566927970886,0.0217200002074,-0.0629999989271,0.157079998255,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.058697193861,-0.188418102264,-0.278177422285,0.0804683089256,-0.148489826918,0.0717730164528,-0.140987795591,0.215611517429,0.0722229838371,-0.0017041683197,-0.394307309389,-0.0488970994949,-0.405568188429,0.193121623993,-0.0733328282833,-0.135354834795,-0.0576542973518,-0.0525579929352,0.01557097435,-0.0665123999119
0.138957272543,0.441214834066,-0.0436714102108,-0.324030222146,0.0559868917842,0.0266675294752,0.496619228356,0.743485695975,0.714141821428,-0.315,0.57695993042,0.0434400004148,-0.0629999989271,0.168300011158,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,0.0176801562309,-0.154915702343,-0.248023384809,0.0682016015053,-0.103673118353,0.102175319195,-0.146705567837,0.229205811024,0.103200244904,-0.0200272500515,-0.389196521044,-0.090648150444,-0.344782465696,0.211675751209,-0.0821643233299,-0.166286820173,-0.0664288759232,-0.0200398027897,-0.000836366415024,-0.0959247529507
0.137762803183,0.442452363539,-0.0390299261467,-0.31884486729,0.0519889928467,0.0304032343997,0.499203675347,0.720857129778,0.712227266485,-0.343080003262,0.550511993408,0.0542999964952,-0.045,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0262482047081,-0.143973040581,-0.247250908613,0.0689481139183,-0.0983196973801,0.114224338531,-0.149596077204,0.226521456242,0.111499428749,-0.0263167083263,-0.386913478374,-0.0947312772274,-0.334755671024,0.215248346329,-0.0830217182636,-0.169621986151,-0.0639298081398,-0.0148094952106,-0.0153271079063,-0.107552236319
0.137075582786,0.440975766482,-0.0345247938499,-0.311049929224,0.0484001596139,0.0332837782792,0.50085603167,0.718285642351,0.729458198547,-0.357120004892,0.559632019043,0.0868800008297,-0.045,0.168300011158,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.888387096953,-0.00421450138092,-0.156244844198,-0.258479386568,0.10128493309,-0.129384881258,0.105933523178,-0.157261133194,0.209834897518,0.108666050434,-0.0394849061966,-0.41182487011,-0.0885299026966,-0.344817227125,0.227200484276,-0.100969880819,-0.152962464094,-0.0524444282055,-0.0295067131519,-0.0412341356277,-0.0982386410236
0.136322906883,0.437263231707,-0.0311377652897,-0.302782573271,0.0456076375545,0.0350503622704,0.503122731039,0.725999941145,0.706483632868,-0.354960000515,0.559632019043,0.0651599979401,-0.045,0.157079998255,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0588078081608,-0.160215479136,-0.294530528784,0.117726016045,-0.153763639927,0.0881163597107,-0.155543714762,0.18106777668,0.102539777756,-0.0444656074047,-0.415429276228,-0.069498449564,-0.361053657532,0.211407208443,-0.127612584829,-0.15130802393,-0.0479794621468,-0.0503039717674,-0.0532427072525,-0.0811187982559
0.135264799692,0.43366321668,-0.028727029739,-0.295190118404,0.0439822978577,0.03687320548,0.503165096042,0.722914123535,0.68861455744,-0.363600007296,0.545039978027,0.0651599979401,-0.0360000032187,0.157079998255,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.88258064501,-0.116632425785,-0.167160844803,-0.320711410046,0.128451955318,-0.178523486853,0.0676380157471,-0.152627402544,0.164536893368,0.0898352265358,-0.0516207754612,-0.40948394537,-0.04667070508,-0.377981239557,0.203816235065,-0.148940652609,-0.158248776197,-0.0324428200722,-0.0677682101727,-0.05274746418,-0.0784709215164
