position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.702654554194,-0.383040003777,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16410741806,-0.125559461117,-0.308463317156,0.12812268734,0.063239300251,0.320529663563,-0.100327438116,0.0952680945396,-0.0717230200768,-0.285858678818,0.00738176107407,-0.0655727684498,0.277428495884,0.133278644085,-0.0992591142654,-0.220330917835,-0.103831958771,0.306486153603,-0.0929414927959,0.00848758220673
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499556749285,0.659637455802,0.775885554722,0.702441829335,-0.383400002718,0.523759986877,0.10859999299,0.0,0.119680001736,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.880645161308,-0.9,-0.88258064501,-0.9,-0.9,0.166255009174,-0.123863446712,-0.306423550844,0.131138026714,0.0640359163284,0.320049655437,-0.101227962971,0.0930793046951,-0.0705162405968,-0.285198640823,0.0097262263298,-0.0680790781975,0.280900347233,0.132891118526,-0.100485420227,-0.219891142845,-0.103249061108,0.306597626209,-0.0894977509975,0.00894205570221
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774857057844,0.701378173828,-0.385200002789,0.524975921631,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164501273632,-0.123760986328,-0.307629740238,0.127904140949,0.0632923007011,0.321867656708,-0.0995930492878,0.0943365097046,-0.070418715477,-0.284617567062,0.00845324993134,-0.0669165551662,0.28027228117,0.13297855854,-0.103316169977,-0.218151730299,-0.103000634909,0.307107996941,-0.0911294460297,0.00790532827377
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.774857057844,0.702016379616,-0.385200002789,0.523151985168,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164950489998,-0.1215508461,-0.308406990767,0.128300893307,0.0631149530411,0.322404313087,-0.100740069151,0.0955200076103,-0.0676602244377,-0.284786599874,0.00620856285095,-0.0653459608555,0.278953492641,0.133664023876,-0.0999827742577,-0.217347979546,-0.104466086626,0.311075520515,-0.0914232552052,0.0057629942894
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.776399884905,0.702654554194,-0.383040003777,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165921449661,-0.122054886818,-0.307231217623,0.128394448757,0.0636312246323,0.320185697079,-0.100782340765,0.0945015192032,-0.0722586035728,-0.28443480134,0.00959415435791,-0.0662387609482,0.279173219204,0.132209086418,-0.100042748451,-0.220138281584,-0.104718482494,0.306577348709,-0.0907982468605,0.0110408306122
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.775371388027,0.702016379616,-0.385200002789,0.524063987732,0.0977399969101,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1668410182,-0.123599410057,-0.307737833261,0.129015111923,0.0645982146263,0.320621502399,-0.101475155354,0.0971680641174,-0.071659129858,-0.285538476706,0.0070960521698,-0.0670314610004,0.277590501308,0.132727611065,-0.102061057091,-0.218779420853,-0.103682130575,0.308534610271,-0.089302110672,0.00911993980408
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.383040003777,0.524063987732,0.10859999299,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165993118286,-0.122943341732,-0.305523455143,0.130529165268,0.0646620512009,0.317826747894,-0.102640360594,0.093493437767,-0.0703393757343,-0.284659892321,0.0101281285286,-0.0684040009975,0.280697035789,0.13324559927,-0.101610553265,-0.219046783447,-0.10219527483,0.305844247341,-0.0884827494621,0.0107795834541
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.773828560965,0.702016379616,-0.385200002789,0.524063987732,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163066935539,-0.124615699053,-0.308919721842,0.128388977051,0.065471971035,0.319869303703,-0.100745809078,0.0934143662453,-0.0701992571354,-0.285514980555,0.00804598331451,-0.0660175323486,0.279100048542,0.133219528198,-0.0997035562992,-0.219179606438,-0.106014472246,0.306806516647,-0.0903499960899,0.0126897454262
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.701378173828,-0.386280004978,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165050590038,-0.122932720184,-0.308226370811,0.130080163479,0.064108979702,0.319884002209,-0.102917164564,0.0929328560829,-0.0712938129902,-0.283541303873,0.00857706069946,-0.0669964313507,0.277994763851,0.135151147842,-0.0982994198799,-0.218370866776,-0.102965283394,0.304085147381,-0.0908261954784,0.00919708013535
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.774342727661,0.701378173828,-0.386280004978,0.524063987732,0.10859999299,0.0,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165961682796,-0.123370832205,-0.306919384003,0.129214346409,0.0646821141243,0.319093716145,-0.100835233927,0.0955285906792,-0.0716845571995,-0.286058449745,0.0101700782776,-0.0669525504112,0.280550158024,0.132732117176,-0.0986997127533,-0.221449023485,-0.10363599658,0.305262100697,-0.0900092482567,0.00968910455704
