position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172265802804,0.523340624471,-0.0274834817523,-0.442888835797,0.0443204568983,0.049846901562,0.659609212467,0.755314145769,0.707121838656,-0.384120000601,0.514031959534,0.0651599979401,0.0,0.134640004635,-0.888387096953,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.164632165432,-0.0940223693848,-0.294662332535,0.115169227123,0.092372918129,0.279294776917,-0.0859108328819,0.0229954361916,0.0218324303627,-0.23192127943,-0.0855748593807,-0.0952929317951,0.172306287289,0.13429069519,-0.13091057539,-0.289391040802,-0.105166947842,0.286479663849,-0.0565188109875,-0.0114889204502
0.172271253962,0.523340624471,-0.0274834817523,-0.442888835797,0.0443204568983,0.049846901562,0.659609212467,0.756342806135,0.707121838656,-0.384120000601,0.51311995697,0.0651599979401,-0.00900000080466,0.145860006809,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,0.16629846096,-0.0954663097858,-0.29438418746,0.116465163231,0.0921653151512,0.280362725258,-0.0850410461426,0.0218541026115,0.0204582810402,-0.23232806325,-0.0844753682613,-0.0964876949787,0.172930061817,0.134714055061,-0.131445997953,-0.289883548021,-0.105936044455,0.284383893013,-0.0566963195801,-0.0103312253952
0.166538924551,0.389576852812,-0.0898408239122,-0.131912777521,0.11611894179,-0.0198712490262,0.3720782621,0.405599948338,0.772216363387,-0.421919999421,0.205775985718,0.0651599979401,-0.0720000064373,0.0561000001431,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.05131098032,-0.0777388393879,-0.45438734293,-0.177019357681,-0.280999696255,0.137668454647,0.112122774124,0.0765374779701,-0.0652708053589,0.0444193124771,-0.40676509738,-0.0412021100521,-0.235123085976,0.142258787155,-0.196625554562,-0.290658384562,0.0712380766869,-0.159868186712,-0.104640001059,-0.274808460474
0.159748529562,0.386229933457,-0.092906059909,-0.147108972078,0.128123525314,-0.046482519283,0.402773959185,0.49045715332,0.729458198547,-0.336600000858,0.255023986816,0.0651599979401,-0.09,0.112200000286,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.172783988714,-0.0459761202335,-0.423333692551,-0.18867623806,-0.230980736017,0.0903479576111,-0.0132238268852,0.192000460625,-0.0609897851944,0.0624541640282,-0.334309458733,0.028651034832,-0.32963565588,0.126646184921,-0.144140303135,-0.257756960392,0.0268351793289,-0.14717232585,-0.0928848445415,-0.244677114487
0.158886747278,0.390462794953,-0.0926224436559,-0.165859542713,0.128390788093,-0.0521873451408,0.423047057488,0.54651423863,0.747965448553,-0.351719999313,0.294239959717,0.03257999897,-0.0720000064373,0.12342000246,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.258358043432,-0.098295879364,-0.401564401388,-0.137344443798,-0.245589226484,0.0975664258003,-0.0269312024117,0.267440807819,-0.122662353516,0.0596993207932,-0.272229194641,0.0626130580902,-0.35624858737,0.117038190365,-0.0628577828407,-0.200797730684,-0.0305738568306,-0.120342081785,-0.0712328732014,-0.192077761889
0.163380998065,0.394836286018,-0.0968712258919,-0.194159734168,0.122347576237,-0.0496218593229,0.431796066938,0.59691418239,0.742860020724,-0.345240007639,0.327983985901,-0.0108600001037,-0.0629999989271,0.134640004635,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.294756263494,-0.150237929821,-0.390142589808,-0.0918273031712,-0.277875083685,0.126015651226,0.0433706760406,0.303952002525,-0.161771482229,0.0603735208511,-0.245363277197,0.0624157547951,-0.354604715109,0.122206377983,-0.0344365596771,-0.166428977251,-0.0878247499466,-0.133403205872,-0.0767021119595,-0.159738260508
0.166702542511,0.400109774134,-0.100018270868,-0.230378589117,0.116822526064,-0.0421054442454,0.446624908842,0.571199962071,0.764558174827,-0.380879999399,0.315215984344,0.0,-0.0629999989271,0.112200000286,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.314654928446,-0.236539131403,-0.353626674414,-0.0875732123852,-0.334234625101,0.147219800949,0.0573789954185,0.302067053318,-0.19997933507,0.0791526317596,-0.229294645786,0.0668942928314,-0.382597696781,0.115318787098,-0.141869115829,-0.148537248373,-0.165880143642,-0.188891083002,-0.135240465403,-0.108344560862
0.169822352504,0.407225447905,-0.102358107557,-0.267688532012,0.1124319305,-0.0356692297692,0.465033825808,0.605142811366,0.772216363387,-0.363600007296,0.36902399826,0.0542999964952,-0.0540000021458,0.12342000246,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.331334996223,-0.300023800135,-0.324531841278,-0.0285619318485,-0.302072739601,0.193980574608,-0.0062062561512,0.350934112072,-0.140524041653,0.059996509552,-0.272418934107,0.0739432454109,-0.398134231567,0.136232721806,-0.174482363462,-0.0771286904812,-0.176564884186,-0.269749116898,-0.150974196196,-0.0890251994133
0.172227603087,0.415916156749,-0.103645288214,-0.302265166267,0.108624931318,-0.0306170253317,0.48187513666,0.615428597586,0.770301839655,-0.373320005536,0.388175983429,0.0542999964952,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.322441112995,-0.334650313854,-0.324456632137,0.0374956727028,-0.282694637775,0.225170695782,-0.0153543591499,0.440002119541,-0.0192241430283,0.0213291406631,-0.322186464071,0.0571279406548,-0.371008998156,0.155585718155,-0.0682996630669,-0.0333686649799,-0.12950552702,-0.329825234413,-0.0804726004601,-0.0945852041245
0.173591141565,0.426575652729,-0.104207069562,-0.33238755633,0.105799681506,-0.0251484930201,0.498991850333,0.667885698591,0.783703630621,-0.36468000412,0.4556639328,0.0434400004148,-0.0270000010729,0.168300011158,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.286653900146,-0.341495686769,-0.276875960827,0.0811814546585,-0.312634688616,0.185969352722,-0.018972659111,0.410860669613,0.0939226984978,0.0166916012764,-0.350341129303,0.0302779555321,-0.353421163559,0.158084464073,0.0146754384041,-0.0983044087887,-0.126234090328,-0.290785038471,-0.00025207400322,-0.0424947738647
