position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670512,0.523340624471,-0.0274507565999,-0.44299006667,0.0442877291452,0.0498243989477,0.65965157747,0.719828469413,0.704569109136,-0.379800002575,0.51038394928,0.0651599979401,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.141974902153,-0.122051185369,-0.296774411201,0.095900452137,0.0424220323563,0.344862449169,-0.154410588741,0.160548448563,-0.198942661285,-0.22824831605,0.046931040287,-0.0201086819172,0.277912151814,0.119232451916,-0.0235281229019,-0.120765709877,-0.120233935118,0.319231903553,-0.105971127748,0.0263531327248
0.17227670512,0.523340624471,-0.0274507565999,-0.44299006667,0.0442877291452,0.0498243989477,0.65965157747,0.719828469413,0.705207283714,-0.378720005751,0.507647941589,0.0651599979401,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.140726280212,-0.118999367952,-0.295349514484,0.0950710058212,0.034686434269,0.346851360798,-0.157643508911,0.160184633732,-0.197159743309,-0.225075155497,0.0474705934525,-0.0199541330338,0.276709771156,0.121837842464,-0.0221424400806,-0.121681255102,-0.11924328804,0.320675361156,-0.107540863752,0.0232439160347
0.166026266041,0.491713777507,-0.0219802414116,-0.421112527277,0.0473584162999,0.0500381898797,0.609191202521,0.686914280483,0.703930903348,-0.402480000257,0.534095947266,0.152039988041,-0.0180000016093,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0768303751945,-0.181392967701,-0.271900999546,0.0665509700775,-0.00168169140816,0.272469520569,-0.148864209652,0.358672606945,0.163782227039,-0.0530599415302,-0.126732552052,-0.0989005565643,-0.0174017429352,0.259681713581,-0.12387111783,-0.366170400381,0.00250314474106,0.158029639721,-0.195620852709,0.00329922437668
0.16350096515,0.48435900933,-0.0215439082144,-0.402508176629,0.0531561856123,0.049891912156,0.584744818103,0.705428532192,0.728819992759,-0.440280000418,0.555071937561,0.152039988041,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0634585976601,-0.193074041605,-0.208638042212,0.0387789487839,-0.0818598926067,0.258158540726,-0.129369914532,0.278924202919,0.198813807964,0.0201812624931,-0.27364615202,-0.112480098009,-0.191064530611,0.228478717804,-0.203265523911,-0.324306857586,-0.0956728935242,0.0312342166901,-0.206056576967,0.00706987380981
0.162431955643,0.492304405602,-0.0253399985781,-0.388718015276,0.0580812859295,0.0497118805109,0.577584627573,0.771771403721,0.706483632868,-0.430560000837,0.578784004211,0.10859999299,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.120148909092,-0.267186641693,-0.191368639469,0.0618204116821,-0.0355436146259,0.305308020115,-0.0942437589169,0.318161487579,0.158333587646,0.0377042412758,-0.211902344227,-0.136151504517,-0.0888983309269,0.272756409645,-0.143271642923,-0.33873360157,-0.0953795671463,0.132529449463,-0.267634087801,0.102614235878
0.156405138873,0.490504384677,-0.0253563624546,-0.381395505826,0.0598102496405,0.0539651804391,0.560192531281,0.681771469116,0.686700002497,-0.393839998841,0.5432159729,0.10859999299,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0917902350426,-0.1924657166,-0.25890199542,0.0623343229294,0.00106515884399,0.279081165791,-0.133103710413,0.34730014801,0.149349796772,-0.0431158661842,-0.131579786539,-0.10674751997,-0.0115810275078,0.264606034756,-0.118600040674,-0.365070748329,-0.020566213131,0.171699357033,-0.213844156265,0.0249717950821
0.149734669356,0.48075896748,-0.0214075538464,-0.373308127786,0.0639008650748,0.0592536757402,0.545596727196,0.668399865287,0.682232718034,-0.404640004635,0.511296020508,0.0868800008297,0.00900000080466,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0203197717667,-0.108661222458,-0.272973668575,0.0236625552177,-0.0288362681866,0.233715891838,-0.165346813202,0.322956526279,0.209369051456,-0.0530223369598,-0.224886220694,-0.0810127437115,-0.129074978828,0.197163712978,-0.160476565361,-0.366612803936,-0.0307962656021,0.0726964473724,-0.0971332490444,-0.0380938589573
0.145938582893,0.474037045772,-0.0207094220312,-0.34806741069,0.0727093275966,0.0582297370399,0.522018896044,0.726514271327,0.697549095154,-0.439200000912,0.541391967773,0.13031999588,0.0,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0376979112625,-0.144424885511,-0.215425854921,0.0145994782448,-0.0954650223255,0.229307734966,-0.137764209509,0.270505285263,0.192520058155,0.0368253350258,-0.300524622202,-0.0989138066769,-0.23919864893,0.202159273624,-0.202120006084,-0.312617844343,-0.103554350138,-0.00565554499626,-0.185570722818,-0.0315627336502
0.145158651201,0.473994854219,-0.0213584661179,-0.341363539116,0.0745419205232,0.0564744043558,0.516828809459,0.684857123239,0.661172738509,-0.444600000456,0.500351989746,0.13031999588,-0.0270000010729,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0469471335411,-0.162877142429,-0.208997350931,0.0140252709389,-0.0999908208847,0.238778829575,-0.130200326443,0.261873722076,0.189477682114,0.0466380357742,-0.304016107321,-0.105074197054,-0.238150709867,0.202746784687,-0.206823956966,-0.31335491538,-0.111956959963,-0.000840765237808,-0.197337627411,-0.00860967636108
0.143020632188,0.47437452455,-0.0221711359663,-0.33201638004,0.0759218228779,0.0528849744723,0.502995636031,0.718799972534,0.684785447554,-0.454320000038,0.541391967773,0.152039988041,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.048862016201,-0.16622647047,-0.212122875452,0.0191555857658,-0.0933007478714,0.243829321861,-0.132765322924,0.265838134289,0.195409226418,0.0409682750702,-0.295800769329,-0.105756175518,-0.225856268406,0.205817914009,-0.202614337206,-0.320628637075,-0.11096829772,0.00653439760208,-0.196823233366,-0.00855522751808
