position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166255438328,-0.119094371796,-0.306757324934,0.129747891426,0.063247025013,0.317449307442,-0.105115395784,0.0942462801933,-0.070818901062,-0.282050156593,0.00537632703781,-0.0675947785378,0.280185163021,0.133241307735,-0.0995997011662,-0.220129591227,-0.0999378740788,0.3048417449,-0.0891686439514,0.00736320018768
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893026089393,-0.893622404661,-0.894193548476,-0.869149370819,-0.88258064501,-0.87902367078,-0.9,-0.88258064501,-0.9,-0.9,0.164749860764,-0.118592530489,-0.308049023151,0.12954865694,0.0626020073891,0.319420945644,-0.102847695351,0.0946525812149,-0.0705828666687,-0.28253890872,0.00720666646957,-0.0666275203228,0.280764734745,0.133236050606,-0.0995183765888,-0.219147258997,-0.101442593336,0.305387091637,-0.0910550415516,0.00763560533524
0.172254900488,0.52334062447,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.896450020079,-0.891180960232,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163998305798,-0.118833553791,-0.306290781498,0.130540108681,0.0581654191017,0.321724641323,-0.104156559706,0.09410187006,-0.0691231012344,-0.281098455191,0.00735268592834,-0.0668775558472,0.278404927254,0.134069144726,-0.0992653906345,-0.217672634125,-0.101398283243,0.305666470528,-0.0886426091194,0.00776735544205
0.172254900488,0.52334062447,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165317523479,-0.122499865294,-0.307505446672,0.131248855591,0.0625631690025,0.320331609249,-0.102411085367,0.0952980279922,-0.0708072066307,-0.282734817266,0.00715999603271,-0.0670147240162,0.28107136488,0.133779358864,-0.100686961412,-0.220396953821,-0.101112520695,0.304204773903,-0.0903504788876,0.00781434774399
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891682244208,-0.892135348806,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164832043648,-0.122958523035,-0.306540387869,0.129892086983,0.0658363223076,0.317910218239,-0.102534037828,0.0958102226257,-0.0716080605984,-0.284095823765,0.00421804189682,-0.0664258182049,0.281844806671,0.133954882622,-0.0982487261295,-0.21927139163,-0.101065152884,0.305147302151,-0.0897590517998,0.00981323719025
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.891737284825,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165234482288,-0.120638734102,-0.308257108927,0.131853532791,0.0627798914909,0.318195068836,-0.104183810949,0.0938895463943,-0.0708772659302,-0.283564049006,0.00982192754745,-0.0665540277958,0.281142389774,0.134600329399,-0.0989906251431,-0.221084028482,-0.100613093376,0.304353797436,-0.0899115622044,0.00540035963058
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167346560955,-0.119084662199,-0.306591135263,0.130731081963,0.0641862273216,0.31954035759,-0.103451192379,0.0951060891151,-0.0724762916565,-0.284320056438,0.00681409835815,-0.0673461914062,0.280977272987,0.132979738712,-0.0988479316235,-0.219996017218,-0.0995029270649,0.303289818764,-0.0903860449791,0.00951079130173
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.890785214378,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165793347359,-0.121041923761,-0.307641434669,0.13056499958,0.0637884020805,0.318616175652,-0.103290259838,0.0959466934204,-0.0711031079292,-0.284327888489,0.0062536239624,-0.0676221370697,0.281324028969,0.133371984959,-0.098286652565,-0.220592862368,-0.10289259553,0.304782307148,-0.0891676783562,0.00924546718597
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892921555469,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165657520294,-0.121685010195,-0.30722874999,0.130851459503,0.0647080779076,0.318044650555,-0.104518228769,0.096394944191,-0.0718094944954,-0.282885074615,0.00523245334625,-0.0662242233753,0.282877027988,0.133953487873,-0.0992646932602,-0.218926298618,-0.100033897161,0.304609143734,-0.0890589952469,0.00633773803711
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.896652869495,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165307223797,-0.121893417835,-0.306500530243,0.130714344978,0.0649620294571,0.317092466354,-0.103162640333,0.0952199220657,-0.0713967561722,-0.283084148169,0.00867383480072,-0.067446988821,0.281910574436,0.133355998993,-0.0978501498699,-0.222422879934,-0.103333175182,0.304840886593,-0.0887357890606,0.00919160842896
