position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.158886747278,0.437178875424,-0.0595975400514,-0.282625990886,0.0877355222497,0.0215928237647,0.446264776015,0.696685573033,0.733925451799,-0.406800003648,0.4647840271,0.0542999964952,-0.0810000032187,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.859354840592,-0.250525510311,-0.267624431849,-0.20268048048,0.171128261089,-0.213883852959,0.255422151089,0.115273725986,0.367753064632,0.207294309139,-0.0594015955925,-0.41935018301,-0.0900213181973,-0.328932970762,0.231238603592,-0.031706982851,-0.163608688116,-0.175734579563,-0.229949748516,-0.0669152677059,-0.155062580109
0.158194075723,0.437671065502,-0.0637154268795,-0.294458986287,0.0870155740997,0.0215815711162,0.442917718569,0.67611416408,0.746050924821,-0.388440003991,0.432864006042,0.03257999897,-0.0810000032187,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.167454385757,-0.315979081392,-0.167453151941,0.195301294327,-0.227891421318,0.188602101803,0.0795308232307,0.261824905872,0.252015423775,-0.0349750936031,-0.450783607364,-0.101650464535,-0.303541785479,0.21127717495,-0.0650502741337,-0.188044470549,-0.16597031951,-0.147459053993,-0.039956009388,-0.0649134278297
0.157948648784,0.439597634263,-0.0653571252514,-0.300532967343,0.0868192231856,0.0215815711162,0.441858492487,0.665828541347,0.756900017478,-0.406800003648,0.448367980957,0.0434400004148,-0.0720000064373,0.100979998112,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.9,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.116977733374,-0.328546088934,-0.146547424793,0.205353677273,-0.20935537219,0.176639771461,0.0691635489464,0.22153083086,0.249923408031,-0.0158695578575,-0.453219589591,-0.115367603302,-0.301762515306,0.214114093781,-0.0832458436489,-0.182015830278,-0.161077433825,-0.0926693022251,-0.0562994599342,-0.0314829111099
0.157845035173,0.441383600277,-0.0669388296779,-0.306022025543,0.0868192231856,0.0215815711162,0.441159439637,0.608228465489,0.749241828918,-0.413280003369,0.379055957794,0.0542999964952,-0.0810000032187,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.9,-0.876774193905,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0662904202938,-0.341326868534,-0.124924957752,0.221085691452,-0.1920347929,0.151786744595,0.0476644635201,0.189281237125,0.241479384899,0.0263893961906,-0.446746748686,-0.13437282443,-0.30593007803,0.230922210217,-0.123795694113,-0.178252530098,-0.138614737988,-0.0507458388805,-0.0822466671467,0.0271924495697
0.158172271092,0.442846115602,-0.0716348565295,-0.311544852397,0.0878609612982,0.0209739562659,0.440396788777,0.700799887521,0.741583640359,-0.39492000103,0.447455978394,0.0977399969101,-0.0810000032187,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.00432452559471,-0.353592449427,-0.102238297462,0.222445571423,-0.153464573622,0.184969210625,0.0264422893524,0.191378080845,0.228333878517,0.0689912438393,-0.426320010424,-0.157589381933,-0.292876303196,0.247943615913,-0.157254374027,-0.176935565472,-0.138744932413,-0.019959551096,-0.125125104189,0.0986825466156
0.158603162234,0.443310169038,-0.0737074356404,-0.312804633433,0.0896935594263,0.0200175267498,0.440163771161,0.708000019618,0.737754561684,-0.385200002789,0.444719970703,0.0977399969101,-0.09,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.00842020511627,-0.358368015289,-0.0927596390247,0.220054328442,-0.136462908983,0.194218862057,0.0246925234795,0.198521447182,0.2242800951,0.0736842513084,-0.422547751665,-0.159118777514,-0.286044287682,0.247561776638,-0.149829000235,-0.172055125237,-0.13860835433,-0.00895986557007,-0.135360091925,0.102570354939
0.157539603885,0.445560188488,-0.0751855108513,-0.314278139582,0.0950222742902,0.0181609255947,0.439337603101,0.691542761666,0.737754561684,-0.373320005536,0.452015991211,0.0977399969101,-0.09,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0349064826965,-0.366227209568,-0.0825085043907,0.200987899303,-0.124352896214,0.211098432541,0.0183763504028,0.213669061661,0.217551398277,0.0970279455185,-0.406333690882,-0.166138547659,-0.281952792406,0.251562130451,-0.14928676486,-0.178060644865,-0.144164550304,-0.00676292181015,-0.159935778379,0.117106962204
0.154872489665,0.44762741364,-0.0747491789545,-0.311961017801,0.100787310648,0.0157304675348,0.436604868499,0.683828462873,0.742860020724,-0.346320004463,0.497615982056,0.13031999588,-0.0810000032187,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0658800959587,-0.361967110634,-0.0921064674854,0.152174270153,-0.116768735647,0.234296321869,-0.00365778207779,0.226770150661,0.211146068573,0.131360971928,-0.385777294636,-0.16503251195,-0.276656448841,0.245263767242,-0.159885030985,-0.206699448824,-0.147043579817,-0.00765271782875,-0.19618293643,0.132273995876
0.151801823317,0.448991490949,-0.0727911365763,-0.303974881361,0.108019519901,0.0131649830583,0.431965567354,0.705428532192,0.720523629622,-0.333359999657,0.493967971802,0.16289999485,-0.0720000064373,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0638188719749,-0.348338806629,-0.0900002360344,0.130787301064,-0.108093613386,0.233975529671,-0.0017180621624,0.237622368336,0.222368001938,0.144056725502,-0.386554813385,-0.161777275801,-0.279861795902,0.233979070187,-0.150183856487,-0.215330421925,-0.160268318653,-0.0171256363392,-0.19571043849,0.124483788013
0.148420232911,0.450425869631,-0.0696004563295,-0.290139730892,0.117984257268,0.0088666725361,0.422898769877,0.651428440639,0.704569109136,-0.319320008755,0.467519966125,0.141180002689,-0.0629999989271,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0381661176682,-0.339705634117,-0.0566703021526,0.131044793129,-0.0972706854343,0.20733743906,0.0231460690498,0.250348806381,0.24641443491,0.141056084633,-0.403582549095,-0.164279294014,-0.279833471775,0.220213544369,-0.124498271942,-0.207599705458,-0.194607996941,-0.0229582607746,-0.16349158287,0.105244195461
0.145862225072,0.451100880831,-0.0682587380873,-0.271872820061,0.129383439778,0.00205913843254,0.411989003868,0.674057170323,0.703292728771,-0.316080007553,0.462048019409,0.10859999299,-0.045,0.100979998112,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.00888964533806,-0.29636451602,-0.0112951040268,0.131523191929,-0.0738856852055,0.188129925728,0.0478568315506,0.278274571896,0.260496354103,0.10073851347,-0.400488674641,-0.162461560965,-0.257675421238,0.205811369419,-0.0857271552086,-0.202682679892,-0.242590516806,-0.0135370016098,-0.119835948944,0.0582620859146
0.143304258845,0.450946196352,-0.0668679282154,-0.24945536838,0.141491657718,-0.00554729649164,0.397160161964,0.699771390642,0.728819992759,-0.343080003262,0.465695960999,0.16289999485,-0.0180000016093,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0860171556473,-0.168817162514,0.0163981676102,0.092800784111,-0.0348460257053,0.182562625408,0.0990155696869,0.32298463583,0.287776243687,0.00681216716766,-0.372000181675,-0.152155816555,-0.19589138031,0.194913983345,-0.0438543856144,-0.232042729855,-0.329086607695,-0.01920799613,-0.0584100365639,-0.0572061538696
0.139677241499,0.449891488,-0.0635790699108,-0.226115564753,0.15482706237,-0.0129849500719,0.37995875869,0.669428525652,0.690529081171,-0.343080003262,0.433775939941,0.10859999299,-0.0180000016093,0.100979998112,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.147067773342,-0.0922053873539,-0.0153003394604,0.0592575073242,-0.00769128799438,0.17822227478,0.0952139139175,0.356208193302,0.284642243385,-0.0167198181152,-0.329192554951,-0.1466971457,-0.196619975567,0.213293552399,-0.0501985609531,-0.266923731565,-0.327756071091,-0.0759666502476,-0.0240522801876,-0.136767715216
0.136301102251,0.449244613443,-0.0599629704857,-0.199367615763,0.16847335987,-0.0228980706293,0.359728005187,0.604628481184,0.650961820429,-0.344160000086,0.353519989014,0.141180002689,-0.0540000021458,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.226396197081,-0.0497344851494,-0.12544310689,0.0300495386124,0.0068262219429,0.169677615166,0.0754631996155,0.395261800289,0.266702878475,-0.0227686285973,-0.215438997746,-0.123902392387,-0.231252014637,0.251036095619,-0.0814599215984,-0.328780460358,-0.288815706968,-0.120304906368,0.00334181785583,-0.15915825963
0.134015818753,0.44796491924,-0.060186587592,-0.163182465105,0.181454252007,-0.0357704968989,0.332993728798,0.649885613578,0.664363642606,-0.379800002575,0.376319984436,0.0977399969101,-0.0540000021458,0.0897600066662,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.207880908251,0.0112222552299,-0.244469028711,-0.0117910981178,0.00414519309998,0.117012012005,0.143657827377,0.257840108871,0.109651386738,-0.00225509405136,-0.0939092874527,-0.125148868561,-0.248341333866,0.329871368408,-0.19354326725,-0.405695861578,-0.254506766796,-0.0662530303001,0.0341323971748,-0.148644268513
0.131261486007,0.442930471885,-0.0598157059998,-0.137919264179,0.191675339435,-0.0448734643226,0.313758643771,0.615428597586,0.654152724526,-0.35928000927,0.348959976196,0.10859999299,-0.045,0.0897600066662,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.209488838911,0.0304678559303,-0.289497417212,-0.059788531065,-0.0571828186512,0.0676499247551,0.158560395241,0.193147802353,0.0399959206581,0.0562680244446,-0.0861477792263,-0.110708123446,-0.248576831818,0.325372552872,-0.240256512165,-0.43200173378,-0.265578120947,-0.0625760436058,0.0177875518799,-0.164993727207
0.127263581868,0.435139786915,-0.0575958676045,-0.109844039753,0.20624882271,-0.0542014739853,0.285647393678,0.630857031686,0.681594543457,-0.39492000103,0.348959976196,0.1194599998,-0.0180000016093,0.0561000001431,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.206132751703,0.0423611998558,-0.329604434967,-0.115140151978,-0.154782128334,0.0265261888504,0.0833742141724,0.196922850609,-0.0211602687836,0.14622502327,-0.099612146616,-0.0810751855373,-0.269028890133,0.295686399937,-0.252789509296,-0.437510186434,-0.247287815809,-0.0869159638882,-0.035051214695,-0.177215212584
0.121836683745,0.432031935144,-0.0556378252264,-0.0823424533611,0.225463821259,-0.0606489397686,0.254739891783,0.657599912371,0.627987270355,-0.324720003605,0.320687999725,0.0977399969101,-0.0270000010729,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.182870382071,0.0683215498924,-0.364347410202,-0.125614124537,-0.180068653822,-0.00828716754913,0.0509245276451,0.154208350182,-0.0517458200455,0.149546349049,-0.0870182096958,-0.0701013565063,-0.216233360767,0.290205895901,-0.277606755495,-0.454219087958,-0.22768419385,-0.0436324059963,-0.0185457587242,-0.193688428402
0.116917034586,0.429964736814,-0.0555887387982,-0.0615897062045,0.243457073851,-0.0648684857754,0.226967642522,0.619542748587,0.631178190058,-0.380879999399,0.285119968414,0.0868800008297,-0.00900000080466,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.178710651398,0.0712994456291,-0.378591603041,-0.128314840794,-0.186840373278,-0.0140164732933,0.0364727854729,0.135269379616,-0.0593132436275,0.110610973835,-0.0747122347355,-0.0605339705944,-0.11817099452,0.286441683769,-0.275782907009,-0.477995100617,-0.237298679352,-0.0109817683697,0.00326263904572,-0.220733731985
0.113720908382,0.426814693491,-0.0575904112451,-0.0456286752387,0.258848688535,-0.065881178534,0.201906915059,0.581485748291,0.638836363012,-0.392760002017,0.259583999634,0.141180002689,-0.00900000080466,0.0673200023174,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.859354840592,-0.17408593297,0.0702144384384,-0.385354685783,-0.119549489021,-0.190747654438,-0.0251969397068,0.0850038170815,0.117797899246,-0.0619330108166,0.0654572725296,-0.0807092249393,-0.0673293471336,-0.00647367238998,0.281527554989,-0.255627661943,-0.487882849574,-0.256082242727,0.0171656012535,0.0351137638092,-0.246974694729
0.112411923095,0.423678731899,-0.0600066005545,-0.0316585359714,0.274780279937,-0.0651160359942,0.174134625393,0.602057157244,0.633092729395,-0.381960001588,0.243167987823,0.0868800008297,-0.00900000080466,0.0673200023174,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.149244385958,0.0600645303726,-0.380287992954,-0.116959601641,-0.186081200838,-0.0243091821671,0.168547546864,0.103139841557,-0.0867591619492,0.0337654709816,-0.112912094593,-0.0836065471172,0.116545844078,0.271381080151,-0.225117427111,-0.489664319158,-0.27550932169,0.0390715241432,0.0499895095825,-0.265741360188
0.112319211799,0.420613071681,-0.0627282263529,-0.0211190688061,0.290897293929,-0.0619316853603,0.145387920461,0.60977129255,0.622881826921,-0.353880003691,0.24225598526,0.13031999588,-0.00900000080466,0.0561000001431,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.111477273703,0.0116064548492,-0.328654235601,-0.107803452015,-0.190690791607,0.0163311123848,0.26706776619,0.136001622677,-0.13386567235,0.00392171144485,-0.146931892633,-0.110399883986,0.249456489086,0.276191782951,-0.16637045145,-0.462699562311,-0.338341194391,0.0610601663589,0.03193577528,-0.254319173098
0.112291914398,0.416591167948,-0.0665515842092,-0.0128067022834,0.306796157577,-0.0577683958892,0.117149595562,0.612342779977,0.617776367881,-0.36468000412,0.236783969879,0.0651599979401,-0.00900000080466,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0777015566826,-0.0544242203236,-0.280314821005,-0.0826228737831,-0.189536637068,0.0611925601959,0.338775336742,0.159500670433,-0.166697090864,0.00452349185944,-0.141266798973,-0.127058815956,0.342406404018,0.295486092567,-0.124264115095,-0.411197608709,-0.387668037415,0.0532595515251,0.050129199028,-0.246295934916
0.11280461452,0.413455206357,-0.0706858349138,-0.00802627091594,0.322313232116,-0.0558217802529,0.0867080884943,0.636000006539,0.624158191681,-0.338760005236,0.233135993958,0.13031999588,-0.0180000016093,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.859354840592,-0.0595927834511,-0.139684617519,-0.226926469803,-0.0348290741444,-0.181872653961,0.0969305276871,0.385860228539,0.160556709766,-0.192663931847,0.0152153134346,-0.139353203773,-0.122265654802,0.407378196716,0.29106978178,-0.0940895855427,-0.347116738558,-0.412927687168,0.0890524506569,0.0803536176682,-0.273413389921
0.114129953281,0.410881736217,-0.0773453553013,-0.0034257960084,0.337350334286,-0.0549778731977,0.0580037283628,0.652457101004,0.618414542458,-0.295560003519,0.219455989838,0.0651599979401,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0599992454052,-0.228809165955,-0.155964660645,0.046125626564,-0.178636354208,0.107202744484,0.412371075153,0.140150678158,-0.219829666615,0.0416670441628,-0.128000432253,-0.103955662251,0.46168102026,0.280072832108,-0.0463513612747,-0.262939310074,-0.420973241329,0.139686870575,0.112876904011,-0.29626865387
0.115973484934,0.407928595747,-0.0864919716622,0.00314308676715,0.352905587736,-0.056485655663,0.0270538816672,0.642685644967,0.631816364635,-0.27396001339,0.194831989288,0.13031999588,-0.0629999989271,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.859354840592,-0.0580277144909,-0.309960526228,-0.00926740765572,0.128989899158,-0.137081694603,0.113026356697,0.376560688019,0.10959495306,-0.244580125809,0.135615062714,-0.121208488941,-0.0802769064903,0.498669326305,0.25570217371,0.00641015768051,-0.156805211306,-0.416526299715,0.227983152866,0.103976690769,-0.33349878788
0.118853277534,0.406592628258,-0.0958512976122,0.010915498094,0.365711938792,-0.06098650581,-0.00251903172987,0.606171471732,0.620967271978,-0.255600013733,0.158351989746,0.0868800008297,-0.0629999989271,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0470823705196,-0.395520365238,0.169672143459,0.178049755096,-0.0877994835377,0.135105657578,0.256639230251,0.0493735671043,-0.299385273457,0.210037887096,-0.112410467863,-0.0491373181343,0.464422881603,0.200195789337,0.0268421530724,0.0135006308556,-0.421835035086,0.274622261524,0.0633058190346,-0.336665564775
0.122709368345,0.407759829536,-0.105036092884,0.0195315679603,0.37495672801,-0.0650147634991,-0.0259698082787,0.60719996861,0.626072731018,-0.184320008755,0.137375999451,0.10859999299,-0.045,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0659261226654,-0.41407545805,0.260693442822,0.231901860237,-0.0670848369598,0.186336064339,0.0605788707733,-0.0301469027996,-0.333907932043,0.243077015877,-0.140444916487,-0.0392656624317,0.339094734192,0.0743832349777,0.0622490286827,0.190027105808,-0.428274053335,0.266409122944,0.0548190951347,-0.328674298525
