position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.386280004978,0.525887992859,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.161567473412,-0.122852468491,-0.309154361486,0.128137385845,0.0643718361855,0.324156761169,-0.1017614007,0.0959121465683,-0.0676346898079,-0.284795129299,0.00901007652283,-0.0659823417664,0.276190602779,0.134868121147,-0.102454268932,-0.2159039855,-0.104351556301,0.307866311073,-0.0899519026279,0.00472122430801
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.701378173828,-0.384120000601,0.526799995422,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166264772415,-0.126274484396,-0.30814665556,0.127818632126,0.0674193620682,0.319939148426,-0.101469093561,0.0986691355705,-0.0707266867161,-0.287638431787,0.00731105804443,-0.0659475803375,0.282368588448,0.134382641315,-0.100028908253,-0.219486397505,-0.103391593695,0.30592610836,-0.09096352458,0.0073451757431
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.776399884905,0.702016379616,-0.386280004978,0.526799995422,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165804934502,-0.123821496964,-0.307049363852,0.127408790588,0.0656233549118,0.321560275555,-0.101867723465,0.0974980831146,-0.0707307100296,-0.286929094791,0.00819479227066,-0.0668099105358,0.279930460453,0.134411716461,-0.101333320141,-0.218479818106,-0.103152447939,0.307196831703,-0.0885220706463,0.00614279508591
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.775371388027,0.702016379616,-0.384120000601,0.526799995422,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164132094383,-0.126081043482,-0.308035504818,0.127091217041,0.0662414431572,0.321158373356,-0.101139396429,0.0967403054237,-0.0711569666862,-0.286978983879,0.00926606655121,-0.0659929096699,0.281008279324,0.134141349792,-0.101904308796,-0.218198668957,-0.102204233408,0.305324757099,-0.0923789799213,0.00604741573334
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.65965157747,0.774857057844,0.702654554194,-0.386280004978,0.525887992859,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165864908695,-0.123494750261,-0.309027922153,0.12823394537,0.0641016840935,0.321236479282,-0.10169724226,0.0956766486168,-0.070167607069,-0.286534166336,0.0109768867493,-0.0662904202938,0.2788672328,0.133134877682,-0.101411157846,-0.219702422619,-0.101949691772,0.305052030087,-0.0917853534222,0.00778698921204
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.701378173828,-0.385200002789,0.524975921631,0.0977399969101,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164273393154,-0.126533102989,-0.307557749748,0.127025127411,0.0676148414612,0.320891869068,-0.10084387064,0.10020647049,-0.0695584774017,-0.288447922468,0.00576170682907,-0.0646039545536,0.281580018997,0.133660805225,-0.101669722795,-0.218665641546,-0.104008716345,0.305879974365,-0.093301230669,0.00633730888367
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.65965157747,0.773828560965,0.702016379616,-0.384120000601,0.525887992859,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164273393154,-0.126533102989,-0.307557749748,0.127025127411,0.0676148414612,0.320891869068,-0.10084387064,0.10020647049,-0.0695584774017,-0.288447922468,0.00576170682907,-0.0646039545536,0.281580018997,0.133660805225,-0.101669722795,-0.218665641546,-0.104008716345,0.305879974365,-0.093301230669,0.00633730888367
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702654554194,-0.384120000601,0.525887992859,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164229297638,-0.121886175871,-0.306131029129,0.128795170784,0.0614974737167,0.323895728588,-0.102426481247,0.0942286849022,-0.0688961863518,-0.282594537735,0.0109990954399,-0.0668797552586,0.276827788353,0.133530986309,-0.10036316514,-0.218746322393,-0.102795284986,0.306824970245,-0.092409825325,0.00581406354904
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.700739999251,-0.384120000601,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163027989864,-0.123377162218,-0.308315473795,0.127805864811,0.0656610131264,0.320423448086,-0.10139619112,0.0947725296021,-0.0711558938026,-0.2847430408,0.00831238031387,-0.0670183718204,0.276403355598,0.133411359787,-0.10180490613,-0.217729014158,-0.100911086798,0.307099306583,-0.0899942815304,0.00587006807327
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499706766714,0.65965157747,0.773828560965,0.700739999251,-0.385200002789,0.524063987732,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165137386322,-0.124344581366,-0.308070373535,0.129672253132,0.0653017044067,0.320278286934,-0.0984875500202,0.0955239772797,-0.072281563282,-0.288145315647,0.012085711956,-0.0666090130806,0.280787694454,0.13347659111,-0.103761470318,-0.22093398571,-0.102600073814,0.305309951305,-0.0921635448933,0.00599108934402
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.774342727661,0.702016379616,-0.385200002789,0.524975921631,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16342484951,-0.125651246309,-0.307095175982,0.127387547493,0.0674388885498,0.318552017212,-0.100068336725,0.0957359790802,-0.0713976681232,-0.287063419819,0.00937217473984,-0.0659870624542,0.282437360287,0.13384373188,-0.10043091774,-0.220098263025,-0.104668325186,0.304875648022,-0.0908424496651,0.00696043968201
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.775371388027,0.702016379616,-0.384120000601,0.524975921631,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164101195335,-0.124897116423,-0.307765674591,0.129595112801,0.0660785794258,0.321378529072,-0.101696383953,0.0975334882736,-0.0710375547409,-0.287338346243,0.00984810590744,-0.0668761074543,0.282088780403,0.13443338871,-0.101496183872,-0.219754081964,-0.104082798958,0.307482111454,-0.0915077984333,0.00464794635773
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.701378173828,-0.386280004978,0.525887992859,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163509070873,-0.124545532465,-0.308066833019,0.127669394016,0.0659281611443,0.319997727871,-0.10063149333,0.097333073616,-0.072086083889,-0.288097411394,0.00790511369705,-0.0659097075462,0.282702362537,0.135725033283,-0.0994329750538,-0.219915980101,-0.104543548822,0.305356192589,-0.0935993313789,0.00614504814148
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.65965157747,0.774342727661,0.701378173828,-0.386280004978,0.524975921631,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163055455685,-0.126236450672,-0.307402557135,0.127489364147,0.0677535653114,0.320758938789,-0.100261670351,0.0947938799858,-0.0712742328644,-0.289031088352,0.00926338434219,-0.0656554341316,0.282487678528,0.133177578449,-0.102900642157,-0.219512361288,-0.104639089108,0.304500567913,-0.0912096440792,0.00678663253784
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702654554194,-0.385200002789,0.524063987732,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166004168987,-0.124599230289,-0.3072673738,0.127293348312,0.0657076835632,0.320515286922,-0.0993513286114,0.0981473922729,-0.0700725495815,-0.286554336548,0.00794470310211,-0.0677054464817,0.281512212753,0.133375632763,-0.101882368326,-0.218232786655,-0.101668381691,0.306597089767,-0.0912754118443,0.00736212730408
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702016379616,-0.385200002789,0.524063987732,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163159310818,-0.124590110779,-0.306026530266,0.129885435104,0.0631836175919,0.323436105251,-0.101600414515,0.0947163105011,-0.0691921949387,-0.284946137667,0.0083030462265,-0.066588306427,0.279779291153,0.13479527235,-0.100445723534,-0.218971627951,-0.104981821775,0.307238352299,-0.0911204338074,0.00564765930176
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499706766714,0.659630394968,0.773314230783,0.701378173828,-0.385200002789,0.524975921631,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164778399467,-0.12501604557,-0.306824916601,0.131510210037,0.0660879135132,0.318944263458,-0.103005570173,0.0958226680756,-0.0708591341972,-0.287187713385,0.00731374025345,-0.0655347883701,0.281943941116,0.133962714672,-0.101115041971,-0.219189369678,-0.103495395184,0.30658582449,-0.0903993487358,0.00736985206604
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.773828560965,0.702654554194,-0.386280004978,0.524063987732,0.0977399969101,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165000379086,-0.124577558041,-0.306011241674,0.13045181036,0.0667361497879,0.320635771751,-0.102028816938,0.0958009958267,-0.0706615626812,-0.288104921579,0.00848168134689,-0.0664938390255,0.281470048428,0.134217309952,-0.0996197104454,-0.218703407049,-0.102647763491,0.30547785759,-0.0902242541313,0.0057058095932
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702016379616,-0.386280004978,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163304257393,-0.124169486761,-0.305540192127,0.127822709084,0.0657660484314,0.320607233047,-0.100239086151,0.0985251545906,-0.0712091088295,-0.286796969175,0.00901222229004,-0.0676084578037,0.281888794899,0.134166884422,-0.100670492649,-0.218724918365,-0.105169469118,0.307632958889,-0.0930793583393,0.00768924951553
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702016379616,-0.385200002789,0.524975921631,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165128052235,-0.123620331287,-0.307612520456,0.129327750206,0.0641140222549,0.32064371109,-0.102391022444,0.0950214385986,-0.0715935230255,-0.285976105928,0.00724132061005,-0.0666352450848,0.27886852026,0.133242917061,-0.10154542923,-0.219381147623,-0.102464300394,0.306540226936,-0.0901958763599,0.00629782676697
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.702016379616,-0.384120000601,0.525887992859,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164440441132,-0.12451774478,-0.30703831315,0.127019548416,0.0656685233116,0.321844053268,-0.101134514809,0.0975068807602,-0.0701231896877,-0.287253159285,0.0086629986763,-0.0663842976093,0.281182944775,0.133197748661,-0.102753710747,-0.218271195889,-0.103588628769,0.306664466858,-0.0928098499775,0.00683555603027
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.384120000601,0.524975921631,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.166096758842,-0.12446243763,-0.305886465311,0.12871427536,0.0656780719757,0.319500875473,-0.100667864084,0.0969029545784,-0.0719166219234,-0.287037777901,0.00881406068802,-0.0676309347153,0.282025158405,0.132817089558,-0.10320340991,-0.21877695322,-0.103620386124,0.30555177927,-0.090834993124,0.00945779085159
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.65965157747,0.775371388027,0.702654554194,-0.386280004978,0.525887992859,0.0977399969101,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16605309248,-0.125525933504,-0.306116276979,0.129222285748,0.0669876337051,0.318843948841,-0.0997237801552,0.0958816766739,-0.071923327446,-0.287342584133,0.00831999778748,-0.0673974215984,0.282350456715,0.133327674866,-0.0987667143345,-0.218962776661,-0.105075699091,0.305467987061,-0.0911869525909,0.0076621055603
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.775371388027,0.702016379616,-0.384120000601,0.524063987732,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164853286743,-0.124330794811,-0.308859747648,0.129167997837,0.0662752389908,0.321879673004,-0.102736866474,0.0970687150955,-0.0697357714176,-0.286300331354,0.00789964199066,-0.0658178687096,0.27860673666,0.134604084492,-0.101853132248,-0.218664354086,-0.103049397469,0.305531287193,-0.0898011624813,0.00735783576965
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774342727661,0.702016379616,-0.384120000601,0.524063987732,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.164337229729,-0.12216335535,-0.306701749563,0.127058708668,0.06498016119,0.321006882191,-0.101310628653,0.0954876065254,-0.0687932431698,-0.284600883722,0.0112861990929,-0.0675901651382,0.279374492168,0.13171620369,-0.0998920083046,-0.219615840912,-0.103285056353,0.307712781429,-0.0912587285042,0.00854315757751
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773314230783,0.699463650097,-0.383040003777,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.166004920006,-0.123356080055,-0.307961529493,0.126816236973,0.0644206523895,0.317792737484,-0.102503085136,0.0966434240341,-0.0716446995735,-0.286123842001,0.00790586471558,-0.066000688076,0.27984688282,0.133372092247,-0.102129614353,-0.220936185122,-0.10234515667,0.305717217922,-0.0901673913002,0.0101109623909
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.701378173828,-0.386280004978,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165755152702,-0.123124605417,-0.306203609705,0.126689529419,0.0633898258209,0.322034168243,-0.10172342062,0.0966278672218,-0.072036677599,-0.286090421677,0.00730354785919,-0.0674640476704,0.277767205238,0.133528089523,-0.101453483105,-0.217759484053,-0.104061663151,0.306694614887,-0.0909291923046,0.0105945110321
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659609212467,0.774857057844,0.701378173828,-0.385200002789,0.524975921631,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.165887761116,-0.122296124697,-0.307478195429,0.130526804924,0.064407992363,0.319861793518,-0.101440393925,0.0933616876602,-0.0710377693176,-0.287157618999,0.00999723672867,-0.0672177672386,0.278460502625,0.133284008503,-0.0996685802937,-0.218772983551,-0.102553457022,0.305417025089,-0.0900741577148,0.0078129529953
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.774857057844,0.702016379616,-0.384120000601,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165844416618,-0.124810051918,-0.305531233549,0.129314231873,0.0656952381134,0.320815908909,-0.098415184021,0.0958490610123,-0.071435379982,-0.286420601606,0.00720924139023,-0.0676452577114,0.282962107658,0.13246024847,-0.100395834446,-0.218584960699,-0.10394192934,0.307281589508,-0.0919048190117,0.010609960556
