position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172265802804,0.523340624471,-0.0274725742351,-0.442956330197,0.0443368155733,0.0499144147703,0.659693942473,0.74245703561,0.719885455045,-0.377640003562,0.521327980042,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.870967742801,0.133675611019,0.00385862588882,-0.254043388367,0.0637979507446,0.0716763496399,0.264449393749,-0.0265145480633,-0.0558784604073,0.0551564097404,-0.163891017437,-0.18836016655,-0.0893049001694,-0.0132638454437,0.0797476530075,-0.160256892443,-0.363362824917,-0.217338913679,0.217447757721,-0.0798730194569,-0.0799651801586
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499256660774,0.659693942473,0.74245703561,0.719247280468,-0.378720005751,0.520415977478,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.870967742801,0.133675611019,0.00385862588882,-0.254043388367,0.0637979507446,0.0716763496399,0.264449393749,-0.0265145480633,-0.0558784604073,0.0551564097404,-0.163891017437,-0.18836016655,-0.0893049001694,-0.0132638454437,0.0797476530075,-0.160256892443,-0.363362824917,-0.217338913679,0.217447757721,-0.0798730194569,-0.0799651801586
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499256660774,0.659693942473,0.74245703561,0.719247280468,-0.378720005751,0.520415977478,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.133675611019,0.00385862588882,-0.254043388367,0.0637979507446,0.0716763496399,0.264449393749,-0.0265145480633,-0.0558784604073,0.0551564097404,-0.163891017437,-0.18836016655,-0.0893049001694,-0.0132638454437,0.0797476530075,-0.160256892443,-0.363362824917,-0.217338913679,0.217447757721,-0.0798730194569,-0.0799651801586
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499031634631,0.659693942473,0.743485695975,0.719247280468,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.133675611019,0.00385862588882,-0.254043388367,0.0637979507446,0.0716763496399,0.264449393749,-0.0265145480633,-0.0558784604073,0.0551564097404,-0.163891017437,-0.18836016655,-0.0893049001694,-0.0132638454437,0.0797476530075,-0.160256892443,-0.363362824917,-0.217338913679,0.217447757721,-0.0798730194569,-0.0799651801586
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499031634631,0.659693942473,0.743485695975,0.719247280468,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.131590998173,0.0045358300209,-0.255888426304,0.0634822010994,0.0697338938713,0.265617442131,-0.0273644328117,-0.0546911001205,0.0568449139595,-0.162859171629,-0.189730775356,-0.0884188592434,-0.0141268730164,0.0802950382233,-0.163463526964,-0.361179506779,-0.213046199083,0.217375874519,-0.080019146204,-0.079328584671
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499031634631,0.659693942473,0.743485695975,0.719247280468,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.131590998173,0.0045358300209,-0.255888426304,0.0634822010994,0.0697338938713,0.265617442131,-0.0273644328117,-0.0546911001205,0.0568449139595,-0.162859171629,-0.189730775356,-0.0884188592434,-0.0141268730164,0.0802950382233,-0.163463526964,-0.361179506779,-0.213046199083,0.217375874519,-0.080019146204,-0.079328584671
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499144147703,0.659693942473,0.74245703561,0.719885455045,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.131590998173,0.0045358300209,-0.255888426304,0.0634822010994,0.0697338938713,0.265617442131,-0.0273644328117,-0.0546911001205,0.0568449139595,-0.162859171629,-0.189730775356,-0.0884188592434,-0.0141268730164,0.0802950382233,-0.163463526964,-0.361179506779,-0.213046199083,0.217375874519,-0.080019146204,-0.079328584671
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499144147703,0.659693942473,0.74245703561,0.719885455045,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.131590998173,0.0045358300209,-0.255888426304,0.0634822010994,0.0697338938713,0.265617442131,-0.0273644328117,-0.0546911001205,0.0568449139595,-0.162859171629,-0.189730775356,-0.0884188592434,-0.0141268730164,0.0802950382233,-0.163463526964,-0.361179506779,-0.213046199083,0.217375874519,-0.080019146204,-0.079328584671
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499144147703,0.659693942473,0.74245703561,0.719885455045,-0.376560006738,0.523151985168,0.0868800008297,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.131590998173,0.0045358300209,-0.255888426304,0.0634822010994,0.0697338938713,0.265617442131,-0.0273644328117,-0.0546911001205,0.0568449139595,-0.162859171629,-0.189730775356,-0.0884188592434,-0.0141268730164,0.0802950382233,-0.163463526964,-0.361179506779,-0.213046199083,0.217375874519,-0.080019146204,-0.079328584671
0.172265802804,0.523340624471,-0.0274671178757,-0.442956330197,0.0443368155733,0.0499144147703,0.659693942473,0.743999862671,0.719247280468,-0.377640003562,0.523151985168,0.0868800008297,0.00900000080466,0.145860006809,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.870967742801,0.130265879631,0.00464773178101,-0.254664319754,0.0617758870125,0.0668199419975,0.267581033707,-0.0299927294254,-0.0537730872631,0.0577630877495,-0.159068727493,-0.188772475719,-0.0877106487751,-0.0134486496449,0.0808556199074,-0.164113533497,-0.361718791723,-0.213899302483,0.220293259621,-0.0819405198097,-0.0852253139019
