position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172265802804,0.523340624471,-0.0274834817523,-0.443023813869,0.0443150005389,0.0498694095417,0.659799865081,0.736285727365,0.719247280468,-0.377640003562,0.520415977478,0.0868800008297,0.0,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.183415353298,-0.118364006281,-0.284730541706,0.139920651913,0.0750393033028,0.293121564388,-0.109173041582,0.0700137019157,-0.0454334020615,-0.245168817043,-0.0301441133022,-0.077532094717,0.239701616764,0.145357918739,-0.116378903389,-0.255707806349,-0.0903060078621,0.297181892395,-0.0831950962543,0.00478194952011
0.172260351646,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.737314224243,0.719247280468,-0.378720005751,0.518591972351,0.0868800008297,0.0,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.183415353298,-0.118364006281,-0.284730541706,0.139920651913,0.0750393033028,0.293121564388,-0.109173041582,0.0700137019157,-0.0454334020615,-0.245168817043,-0.0301441133022,-0.077532094717,0.239701616764,0.145357918739,-0.116378903389,-0.255707806349,-0.0903060078621,0.297181892395,-0.0831950962543,0.00478194952011
0.172260351646,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.737314224243,0.719247280468,-0.378720005751,0.518591972351,0.0868800008297,0.0,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.183415353298,-0.118364006281,-0.284730541706,0.139920651913,0.0750393033028,0.293121564388,-0.109173041582,0.0700137019157,-0.0454334020615,-0.245168817043,-0.0301441133022,-0.077532094717,0.239701616764,0.145357918739,-0.116378903389,-0.255707806349,-0.0903060078621,0.297181892395,-0.0831950962543,0.00478194952011
0.172265802804,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.73679989406,0.71860910589,-0.378720005751,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.183415353298,-0.118364006281,-0.284730541706,0.139920651913,0.0750393033028,0.293121564388,-0.109173041582,0.0700137019157,-0.0454334020615,-0.245168817043,-0.0301441133022,-0.077532094717,0.239701616764,0.145357918739,-0.116378903389,-0.255707806349,-0.0903060078621,0.297181892395,-0.0831950962543,0.00478194952011
0.172265802804,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.73679989406,0.71860910589,-0.378720005751,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.181939601898,-0.114764159918,-0.28673838973,0.138996362686,0.0763461828232,0.290388071537,-0.107976454496,0.0725419521332,-0.042466288805,-0.247333145142,-0.030409437418,-0.0768259763718,0.240223038197,0.145504689217,-0.117473298311,-0.256073498726,-0.0888765513897,0.29831110239,-0.0823269188404,0.00502216815948
0.172265802804,0.523340624471,-0.0274834817523,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.73679989406,0.71860910589,-0.378720005751,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.181939601898,-0.114764159918,-0.28673838973,0.138996362686,0.0763461828232,0.290388071537,-0.107976454496,0.0725419521332,-0.042466288805,-0.247333145142,-0.030409437418,-0.0768259763718,0.240223038197,0.145504689217,-0.117473298311,-0.256073498726,-0.0888765513897,0.29831110239,-0.0823269188404,0.00502216815948
0.172265802804,0.523340624471,-0.0274834817523,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.73679989406,0.71860910589,-0.378720005751,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.181939601898,-0.114764159918,-0.28673838973,0.138996362686,0.0763461828232,0.290388071537,-0.107976454496,0.0725419521332,-0.042466288805,-0.247333145142,-0.030409437418,-0.0768259763718,0.240223038197,0.145504689217,-0.117473298311,-0.256073498726,-0.0888765513897,0.29831110239,-0.0823269188404,0.00502216815948
0.172265802804,0.523340624471,-0.0274834817523,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.73679989406,0.71860910589,-0.378720005751,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.181939601898,-0.114764159918,-0.28673838973,0.138996362686,0.0763461828232,0.290388071537,-0.107976454496,0.0725419521332,-0.042466288805,-0.247333145142,-0.030409437418,-0.0768259763718,0.240223038197,0.145504689217,-0.117473298311,-0.256073498726,-0.0888765513897,0.29831110239,-0.0823269188404,0.00502216815948
0.172265802804,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.737314224243,0.71860910589,-0.378720005751,0.521327980042,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.181939601898,-0.114764159918,-0.28673838973,0.138996362686,0.0763461828232,0.290388071537,-0.107976454496,0.0725419521332,-0.042466288805,-0.247333145142,-0.030409437418,-0.0768259763718,0.240223038197,0.145504689217,-0.117473298311,-0.256073498726,-0.0888765513897,0.29831110239,-0.0823269188404,0.00502216815948
0.172265802804,0.523340624471,-0.0274780279937,-0.443012571954,0.0443150005389,0.0498694095417,0.659799865081,0.737314224243,0.71860910589,-0.378720005751,0.521327980042,0.0868800008297,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.182374763489,-0.116704040766,-0.28638111949,0.139736223221,0.0749401688576,0.292499828339,-0.108529472351,0.0692316770554,-0.0452404975891,-0.24524166584,-0.0270672976971,-0.0780941784382,0.240072727203,0.144735860825,-0.117311936617,-0.257268100977,-0.0890317976475,0.29742372036,-0.0818347871304,0.00468850135803
