position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659693942473,0.770742906843,0.720523629622,-0.376560006738,0.525887992859,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.171196174622,-0.0635285496712,-0.266465073824,0.110183537006,0.0924466252327,0.274860656261,-0.0396266341209,-0.0174475550652,0.0489166259766,-0.201684093475,-0.143750041723,-0.0970448434353,0.0937221765518,0.137902879715,-0.171305555105,-0.313512468338,-0.133376759291,0.270601952076,-0.0906821072102,-0.0522965312004
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659736317577,0.771771403721,0.719885455045,-0.378720005751,0.526799995422,0.0760199940205,-0.00900000080466,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.170592463017,-0.0657487213612,-0.26789984107,0.110280096531,0.0952228188515,0.271808195114,-0.038115799427,-0.01848320961,0.0464091897011,-0.204776841402,-0.146325069666,-0.0971893072128,0.0964679002762,0.137941396236,-0.17072866559,-0.315382879972,-0.134064906836,0.268698978424,-0.0910205483437,-0.0506869912148
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659715135075,0.77022857666,0.719885455045,-0.377640003562,0.526799995422,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.169974911213,-0.0659356176853,-0.269104582071,0.109139728546,0.0975706100464,0.2736749053,-0.0388035714626,-0.0161020517349,0.0463620901108,-0.206619572639,-0.148336189985,-0.0958512604237,0.0969705462456,0.137857711315,-0.170973604918,-0.314411973953,-0.133376061916,0.269663286209,-0.0924153506756,-0.0517711937428
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659715135075,0.770742906843,0.720523629622,-0.378720005751,0.527711929321,0.0868800008297,-0.00900000080466,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.170070397854,-0.0660600185394,-0.27006406188,0.108723127842,0.0947077274323,0.272586894035,-0.0377052605152,-0.0152736246586,0.0453608751297,-0.20594188571,-0.145315003395,-0.0974427759647,0.0976271510124,0.135696816444,-0.171564388275,-0.316533708572,-0.13378584981,0.26873588562,-0.0907167077065,-0.0521243870258
0.172243998173,0.52332656956,-0.0274453028413,-0.442911330355,0.0443150005389,0.0498243989477,0.659715135075,0.77022857666,0.719247280468,-0.377640003562,0.528624000549,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.169729220867,-0.0631643593311,-0.268001872301,0.105467569828,0.0946455001831,0.273472452164,-0.0374664902687,-0.0131837010384,0.0460512757301,-0.20627270937,-0.146522212029,-0.0959763050079,0.0940811634064,0.136400306225,-0.171323150396,-0.314893484116,-0.135916435719,0.271796393394,-0.0917012393475,-0.0516556441784
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659693942473,0.771771403721,0.719885455045,-0.378720005751,0.528624000549,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.169985640049,-0.0655733585358,-0.267000067234,0.110910201073,0.0963254213333,0.272399997711,-0.0386695683002,-0.0174917042255,0.0459326148033,-0.205480599403,-0.143493139744,-0.0971114695072,0.0955717206001,0.138080763817,-0.171601080894,-0.314954209328,-0.132328444719,0.268697047234,-0.0914222359657,-0.0517208755016
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443095441796,0.0498243989477,0.659715135075,0.771771403721,0.719247280468,-0.379800002575,0.525887992859,0.0760199940205,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.173817121983,-0.0626954555511,-0.26475661397,0.112113332748,0.093617784977,0.269997489452,-0.0416415095329,-0.0226704597473,0.0454101204872,-0.198569780588,-0.141049915552,-0.0999970972538,0.097119140625,0.137926805019,-0.169134789705,-0.316658163071,-0.132879531384,0.267043733597,-0.0866058468819,-0.0514073252678
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498356502549,0.659715135075,0.771257073539,0.719885455045,-0.376560006738,0.528624000549,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.17057518959,-0.064652878046,-0.266587275267,0.108255136013,0.0962444186211,0.273172259331,-0.038785225153,-0.0163582026958,0.0455698728561,-0.206384074688,-0.145242959261,-0.0971947789192,0.0964965462685,0.136628293991,-0.172047239542,-0.314875406027,-0.134086793661,0.268978464603,-0.0928539454937,-0.0506052911282
0.172243998173,0.52332656956,-0.0274507565999,-0.442911330355,0.0443150005389,0.0498243989477,0.659715135075,0.770742906843,0.720523629622,-0.378720005751,0.529536003113,0.0760199940205,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.170199680328,-0.0650767207146,-0.267329496145,0.109780025482,0.0939195871353,0.272017085552,-0.0395983636379,-0.0172418832779,0.0470196604729,-0.204773676395,-0.144402140379,-0.0964274525642,0.0950536251068,0.138955056667,-0.169850564003,-0.315410453081,-0.135695260763,0.268886840343,-0.0922468543053,-0.0538159489632
0.143162445517,0.456964997041,-0.0215057293034,-0.368786389193,0.0395698872592,0.0303469751813,0.589235831637,0.800571278163,0.732649102644,-0.417600001395,0.568751976013,0.03257999897,-0.0720000064373,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.171320682764,-0.233077579737,-0.338631945848,0.031211578846,-0.287244683504,0.0124310731888,-0.133230364323,0.211723601818,-0.0680943131447,0.0818075895309,-0.31415925622,0.0615831971169,-0.476286908984,0.185011482239,-0.156194257736,-0.0609842598438,-0.0950013756752,-0.090968888998,0.0952152013779,0.0539320349693
0.129008909456,0.470451058833,-0.0301996511913,-0.345671552595,0.0827122438747,0.0352528992125,0.508143357614,0.800571278163,0.675212735263,-0.407880000472,0.584256019592,0.152039988041,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.127911490202,-0.145432269573,-0.31372243166,-0.00207361578941,-0.179981160164,0.0676944494247,-0.0795636534691,0.242621898651,-0.0132010281086,0.132562494278,-0.277130824327,0.0358933210373,-0.487169837952,0.158802437782,-0.0542321205139,-0.14077026844,-0.0662337183952,0.00902906656265,-0.000997942686081,0.029226744175
0.122714819503,0.486271523181,-0.0368319001851,-0.338180339327,0.108423124045,0.0368844594699,0.461474923146,0.781542859759,0.67329818032,-0.407880000472,0.5432159729,0.141180002689,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0492263674736,-0.0508731365204,-0.274036681652,-0.0484770655632,-0.0248944938183,0.100886464119,-0.0868737459183,0.273585748672,0.0332142233849,0.0795917630196,-0.210120016336,0.00638794898987,-0.345815867186,0.149738502502,-0.0193159282207,-0.196505177021,-0.0668369472027,0.111155354977,-0.043678432703,-0.0338025927544
0.121209467696,0.491010629665,-0.0399898552796,-0.337021778437,0.115802597784,0.034510259287,0.446413063626,0.847371401106,0.690529081171,-0.402480000257,0.576047996521,0.141180002689,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0388916015625,-0.0175228714943,-0.269487816095,-0.055855768919,-0.0069196164608,0.0999616384506,-0.0812434673309,0.260045206547,0.0223892569542,0.0579732656479,-0.18759316206,0.00385529994965,-0.310037344694,0.143336391449,-0.0197005569935,-0.201344847679,-0.088492834568,0.136848127842,-0.0282256364822,-0.0465706050396
0.121209467696,0.492149694301,-0.0404970938405,-0.337021778437,0.117160685104,0.033250021675,0.4447183423,0.837085778373,0.648409090909,-0.385200002789,0.560543952942,0.141180002689,-0.0629999989271,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0378526747227,-0.012673330307,-0.268452966213,-0.0561846077442,-0.00513814687729,0.0982769966125,-0.0784806311131,0.253482806683,0.0229933977127,0.0572647333145,-0.185038411617,0.00131492614746,-0.307482433319,0.140935814381,-0.0186291217804,-0.204913312197,-0.0899927258492,0.13381626606,-0.0239065825939,-0.0438448905945
0.121356732182,0.494188782809,-0.0409279719788,-0.337269229296,0.118731471611,0.0290754862622,0.439824810734,0.838114275251,0.698825475519,-0.401400003433,0.550511993408,0.141180002689,-0.0629999989271,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0380518019199,-0.00949276685715,-0.268606442213,-0.0592323482037,-0.0018724501133,0.099501478672,-0.0764295995235,0.248873698711,0.0214752674103,0.0510051012039,-0.184680712223,0.00224425792694,-0.303439486027,0.139514994621,-0.0214406132698,-0.204883861542,-0.0954725861549,0.136645030975,-0.0219893932343,-0.0423447310925
0.12693085318,0.496621623381,-0.0397716893311,-0.337246745466,0.113015526882,0.0183184559669,0.43757932417,0.825771331787,0.676489084417,-0.37440000236,0.547775985718,0.0977399969101,-0.0540000021458,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0184665262699,-0.00846419334412,-0.271592277288,-0.0804808616638,-0.000856429338455,0.0906555533409,-0.0926841080189,0.221733605862,0.0403425693512,0.0614171147346,-0.200078040361,0.0050172328949,-0.290534681082,0.131420731544,-0.0393679082394,-0.238567686081,-0.0810108661652,0.145175528526,-0.0187213897705,-0.0463296353817
0.130366996776,0.495623188314,-0.0389972009944,-0.330002961603,0.106928684958,0.0139976401477,0.439019855479,0.817028536115,0.642027282715,-0.36468000412,0.547775985718,0.0868800008297,-0.0629999989271,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0107995927334,-0.036407071352,-0.269217127562,-0.0872105240822,-0.0177320301533,0.0890240192413,-0.0861644625664,0.204164814949,0.0713890314102,0.0865763425827,-0.234654289484,-0.00271112322807,-0.261255258322,0.124765849113,-0.0570196330547,-0.27548571825,-0.0690159201622,0.0986946702003,0.0405500650406,-0.0637970387936
0.131152379626,0.493077827994,-0.0383154317553,-0.31084746748,0.105112450706,0.0103857089912,0.443489656207,0.81599987575,0.648409090909,-0.36468000412,0.5432159729,0.0760199940205,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0196541547775,-0.0225535690784,-0.275116485357,-0.0639611363411,-0.0199127733707,0.13354203701,-0.0957846343517,0.191159212589,0.11304974556,0.0941496133804,-0.280359774828,-0.0083705842495,-0.243890047073,0.117704129219,-0.0672209858894,-0.313359636068,-0.0604486227036,0.0645292282104,0.0016129732132,-0.111371165514
0.131196030501,0.490532494497,-0.0370227973405,-0.284256969665,0.105537880287,0.00581734764801,0.445629240365,0.797999954224,0.649047281092,-0.363600007296,0.512207954407,0.10859999299,-0.0540000021458,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.00510896444321,-0.0519457519054,-0.243445336819,-0.0450905621052,-0.0338028073311,0.207301390171,-0.0805181443691,0.170267808437,0.121051311493,0.13144133091,-0.275263792276,-0.0391454994678,-0.249527084827,0.108339571953,-0.0863335490227,-0.324632692337,-0.131213718653,0.060762655735,-0.12957124114,-0.0684666574001
0.129188880889,0.488240283494,-0.0325340289202,-0.247779400487,0.104888838801,-0.002092894869,0.43918931549,0.739371381487,0.674574560686,-0.402480000257,0.474815986633,0.0651599979401,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0205948591232,-0.159561556578,-0.141899049282,-0.0293383777142,-0.0699247062206,0.194853794575,0.00159333944321,0.166544044018,0.15197353363,0.153417205811,-0.295866858959,-0.0861686468124,-0.27936719656,0.122916841507,-0.189732438326,-0.265161520243,-0.309608083963,-0.0310447454453,-0.145045226812,0.0583288192749
0.123762024377,0.486918397737,-0.0293378949147,-0.207724928492,0.107414108484,-0.00702132470017,0.427453341016,0.718799972534,0.648409090909,-0.384120000601,0.434688011169,0.141180002689,-0.0270000010729,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.043391007185,-0.114814800024,-0.0198337554932,-0.0334244012833,-0.0543116748333,0.113036870956,0.0460014939308,0.215947651863,0.201521444321,0.0925727963448,-0.32039898634,-0.12464466691,-0.214076596498,0.152361595631,-0.196442306042,-0.254935383797,-0.408482086658,-0.0980495989323,-0.0603954076767,-0.0106487452984
0.11978592487,0.485652758444,-0.0334994144124,-0.169537665675,0.124136544296,-0.0108920546998,0.416564747407,0.720342799595,0.631816364635,-0.427320002317,0.408240005493,0.0651599979401,-0.045,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.142907398939,0.0405823588371,-0.0121662855148,-0.0251800954342,0.00867083072662,0.0728494405746,0.0830394744873,0.22441753149,0.217573392391,-0.0455767393112,-0.265609878302,-0.138100504875,-0.153215503693,0.238837194443,-0.238004851341,-0.282177722454,-0.429530185461,-0.0885155260563,0.0179786324501,-0.0858772516251
