position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.779485702515,0.702654554194,-0.383040003777,0.520415977478,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164518010616,-0.123836302757,-0.309136337042,0.127797818184,0.0653584599495,0.322667276859,-0.101571553946,0.0983968377113,-0.0695830464363,-0.284859395027,0.00696848630905,-0.0675120592117,0.278235626221,0.133559846878,-0.102159065008,-0.218510234356,-0.100751817226,0.305485904217,-0.0913706839085,0.00640586614609
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.780000032697,0.703930903348,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164518010616,-0.123836302757,-0.309136337042,0.127797818184,0.0653584599495,0.322667276859,-0.101571553946,0.0983968377113,-0.0695830464363,-0.284859395027,0.00696848630905,-0.0675120592117,0.278235626221,0.133559846878,-0.102159065008,-0.218510234356,-0.100751817226,0.305485904217,-0.0913706839085,0.00640586614609
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.780000032697,0.703930903348,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164518010616,-0.123836302757,-0.309136337042,0.127797818184,0.0653584599495,0.322667276859,-0.101571553946,0.0983968377113,-0.0695830464363,-0.284859395027,0.00696848630905,-0.0675120592117,0.278235626221,0.133559846878,-0.102159065008,-0.218510234356,-0.100751817226,0.305485904217,-0.0913706839085,0.00640586614609
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.778457205636,0.702654554194,-0.384120000601,0.518591972351,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164518010616,-0.123836302757,-0.309136337042,0.127797818184,0.0653584599495,0.322667276859,-0.101571553946,0.0983968377113,-0.0695830464363,-0.284859395027,0.00696848630905,-0.0675120592117,0.278235626221,0.133559846878,-0.102159065008,-0.218510234356,-0.100751817226,0.305485904217,-0.0913706839085,0.00640586614609
0.172260351646,0.52332656956,-0.0274507565999,-0.442967572112,0.0443040930217,0.04993692275,0.65965157747,0.778971372332,0.703292728771,-0.380879999399,0.520415977478,0.0868800008297,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16415848732,-0.122597122192,-0.306685066223,0.128712880611,0.0635967850685,0.320447587967,-0.101718860865,0.0974566698074,-0.0712815284729,-0.284033060074,0.00967247486114,-0.0672810673714,0.280714738369,0.135778784752,-0.0980185925961,-0.220906037092,-0.102476102114,0.304348540306,-0.0898448824883,0.00782893896103
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.777942711966,0.703292728771,-0.383040003777,0.517679969788,0.0760199940205,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164448058605,-0.122205466032,-0.305655634403,0.128579628468,0.0621930241585,0.320121216774,-0.103035932779,0.0959118247032,-0.0689682841301,-0.282777893543,0.0116109609604,-0.0684900999069,0.279237270355,0.132440721989,-0.0999514997005,-0.221623367071,-0.102569711208,0.306057858467,-0.0884929418564,0.00878230333328
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778971372332,0.703930903348,-0.381960001588,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164307403564,-0.123922508955,-0.30655632019,0.127210199833,0.0626903057098,0.32115483284,-0.102695935965,0.0961791872978,-0.0691167712212,-0.283674609661,0.00754151344299,-0.0673633575439,0.277957212925,0.133362221718,-0.100297343731,-0.217991441488,-0.100977551937,0.306985580921,-0.0913902640343,0.00818610191345
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.780514199393,0.704569109136,-0.381960001588,0.521327980042,0.0760199940205,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165028488636,-0.125393164158,-0.309080654383,0.130512535572,0.0648277044296,0.320468723774,-0.101636731625,0.094628226757,-0.0690054059029,-0.283701270819,0.0111164689064,-0.0665649712086,0.279160881042,0.134547436237,-0.0980551242828,-0.219383347034,-0.100809592009,0.30534235239,-0.089464867115,0.00558489561081
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.779485702515,0.703930903348,-0.381960001588,0.517679969788,0.0868800008297,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163635349274,-0.12532069087,-0.307906919718,0.129335904121,0.0629270911217,0.321123933792,-0.103410637379,0.0964471936226,-0.0685501813889,-0.284958207607,0.00844134092331,-0.0668289005756,0.28076634407,0.133319735527,-0.101744234562,-0.219268012047,-0.100559931993,0.306441521645,-0.0905382871628,0.00487518310547
0.172260351646,0.52332656956,-0.0274507565999,-0.442967572112,0.0443040930217,0.04993692275,0.659630394968,0.780000032697,0.702654554194,-0.380879999399,0.518591972351,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165831112862,-0.124319583178,-0.303999263048,0.129681587219,0.0645591616631,0.31907440424,-0.101501011848,0.0933033227921,-0.0719011723995,-0.284775710106,0.00936069488525,-0.067789131403,0.281520795822,0.13303552866,-0.100754767656,-0.219834387302,-0.102848285437,0.305175948143,-0.0907929360867,0.00896383523941
