position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523368761113,-0.0274889355109,-0.442967572112,0.0443368155733,0.0498131476406,0.65965157747,0.770742906843,0.712227266485,-0.331200006008,0.566927970886,0.0977399969101,0.0,0.134640004635,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.150683605671,-0.128052788973,-0.30167722106,0.121095943451,0.05097001791,0.338704097271,-0.128411614895,0.128859329224,-0.128148114681,-0.272037684917,0.0374391317368,-0.0520886063576,0.298864924908,0.133508777618,-0.0791369140148,-0.181791704893,-0.106165802479,0.315729904175,-0.10868858099,0.00665949583054
0.18833373557,0.394442507133,-0.0841575965341,-0.0452237088418,0.0943677712434,0.0295480733547,0.204554919655,0.283714239938,0.794552723278,-0.453239999861,-0.0377280035019,0.03257999897,-0.135,0.0112200008333,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.101432025433,-0.201937615871,-0.310051560402,0.0751005649567,-0.192891329527,0.413543093204,0.226983439922,-0.030484110117,-0.098384231329,-0.130212557316,-0.433073061705,-0.0243093967438,-0.0859788000584,0.0547139525414,-0.0335661828518,-0.0133000552654,-0.10791733861,-0.0956063747406,-0.325277656317,-0.23136729598
0.169598730196,0.380506446815,-0.0985620106919,-0.0815775740444,0.123171158804,-0.024507122907,0.314648369437,0.473485728673,0.776045473272,-0.347400001287,0.220367958069,0.0542999964952,-0.09,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.0655873596668,-0.181609582901,-0.401368814707,0.00917830467224,-0.182485109568,0.414804160595,0.25774333477,-0.0547474265099,-0.123718607426,-0.0979165077209,-0.452029600739,-0.0480690479279,-0.0547387897968,0.0412388563156,-0.103162801266,-0.194507414103,-0.0123422920704,-0.084233379364,-0.351606917381,-0.347227942944
0.162153780145,0.379001739937,-0.101741783422,-0.10574970848,0.133774035342,-0.047754008202,0.366845810512,0.536742864336,0.735201832164,-0.303120013475,0.222191997528,0.0977399969101,-0.135,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.0161668002605,-0.137347126007,-0.466526940465,-0.102553349733,-0.247232723236,0.233594119549,0.269577562809,-0.0383135318756,-0.146591681242,0.0240365624428,-0.459939783812,-0.0674696803093,-0.167701631784,0.157736742496,-0.160350823402,-0.23715877533,0.0327662944794,-0.0826547920704,-0.187476754189,-0.251561164856
0.160921152679,0.379100177953,-0.103950719501,-0.122914310905,0.137051980928,-0.0589273663714,0.384386214618,0.571199962071,0.762643651095,-0.325800011158,0.269615959167,0.1194599998,-0.0629999989271,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.0660004734993,-0.0531338632107,-0.458022862673,-0.129751861095,-0.295342594385,0.159416878223,0.198751473427,0.0246925234795,-0.119631457329,0.0261958479881,-0.405359458923,-0.0639566838741,-0.279337316751,0.203993368149,-0.188971710205,-0.244396394491,0.0554325699806,-0.110392642021,-0.162323909998,-0.220929533243
0.16491360566,0.382447097308,-0.109415786132,-0.152733019077,0.136664730257,-0.0576108668584,0.395995073882,0.573257119315,0.769663633867,-0.324720003605,0.260496002197,0.0542999964952,-0.045,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.15089469552,0.022564458847,-0.471415373683,-0.100075364113,-0.251158994436,0.156645834446,0.193431150913,0.0773488998413,-0.113110470772,0.0095348238945,-0.376021885872,-0.0509053230286,-0.338660752773,0.215537273884,-0.130747658014,-0.246871858835,0.0474462389946,-0.0882018685341,-0.19461979866,-0.215215408802
0.168655138932,0.38784713326,-0.11352275504,-0.189019346972,0.135672078573,-0.0511296471536,0.414086243226,0.565028490339,0.806040021723,-0.353880003691,0.284208000183,0.0434400004148,-0.045,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.25602940321,0.0395491719246,-0.463605800271,-0.0445142626762,-0.24416154027,0.212959456444,0.231188392639,0.175937891006,-0.134570288658,-0.00879169106483,-0.317928189039,-0.0459326148033,-0.342757129669,0.226378011703,-0.0190588116646,-0.226158607006,-0.0428148686886,-0.0750156462193,-0.184171253443,-0.228110235929
0.171573131249,0.395539407037,-0.117078865722,-0.229804951084,0.134799414779,-0.0462799796582,0.437028518526,0.653999928066,0.762643651095,-0.3042000103,0.351695983887,0.0434400004148,-0.0629999989271,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.319423788786,-0.0505287408829,-0.415482008457,0.0247573256493,-0.260568183661,0.237596833706,0.232064187527,0.209635984898,-0.150687253475,0.00317198038101,-0.279401260614,-0.015856307745,-0.380551868677,0.210971081257,-0.058568072319,-0.205818074942,-0.144816863537,-0.116167974472,-0.150499176979,-0.200903248787
0.174027483865,0.405594193191,-0.118573304809,-0.272288985465,0.133561325753,-0.0410702488725,0.460097949442,0.638571330479,0.806040021723,-0.338760005236,0.38270400238,0.03257999897,-0.0629999989271,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.315717941523,-0.200248360634,-0.343066012859,0.0682061076164,-0.237209147215,0.25961176157,0.14470281601,0.304262387753,-0.0716337561607,0.00225026607513,-0.308405542374,-0.0214228034019,-0.396120268106,0.239622545242,-0.117656493187,-0.142514830828,-0.184529972076,-0.210757362843,-0.160845959187,-0.206436431408
0.175712807104,0.416295853901,-0.119756861451,-0.309373961331,0.131276031851,-0.0369744752924,0.48145146643,0.673028509957,0.793276374123,-0.337679997683,0.442895965576,0.0108600001037,-0.0540000021458,0.145860006809,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.301631838083,-0.249460673332,-0.290184170008,0.132636523247,-0.2086607337,0.263198947906,0.0954712986946,0.390009176731,0.0913874745369,-0.0762799859047,-0.369447523355,-0.0415121734142,-0.354439812899,0.229026639462,-0.063161945343,-0.119260883331,-0.147858917713,-0.268778318167,-0.106384938955,-0.213098233938
0.17665094721,0.427560032886,-0.11971868254,-0.338574020901,0.128919831286,-0.0340489235017,0.499140137944,0.686914280483,0.79902000774,-0.318240001202,0.462959953308,0.0,-0.0540000021458,0.134640004635,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.225432693958,-0.270188140869,-0.22258579731,0.166599190235,-0.219244623184,0.24179019928,0.0651437759399,0.333584082127,0.194181954861,-0.0520019173622,-0.417886018753,-0.0607785880566,-0.326298505068,0.182277774811,-0.00823030471802,-0.147114819288,-0.153623467684,-0.21908261776,-0.0477949798107,-0.169494205713
0.176672751842,0.437867941533,-0.118415138007,-0.360642780123,0.127316317026,-0.0315171969707,0.511151474835,0.723942783901,0.792638199546,-0.258840014935,0.482112007141,-0.0108600001037,-0.0360000032187,0.168300011158,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.133829087019,-0.311482840776,-0.165340429544,0.187386631966,-0.200312465429,0.184786605835,0.0629832029343,0.235632276535,0.243899059296,-0.0175463676453,-0.444852304459,-0.0950265884399,-0.31684602499,0.178532123566,-0.0533840060234,-0.183665710688,-0.158453804255,-0.111126440763,-0.0503278970718,-0.0727952599525
0.176503682724,0.44541955892,-0.116947965112,-0.374196732532,0.126307301465,-0.0302232027546,0.518777741003,0.723942783901,0.799658182318,-0.256679999828,0.51038394928,0.0,-0.0360000032187,0.157079998255,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.0582832753658,-0.328418898582,-0.144650030136,0.195250439644,-0.173711657524,0.153028821945,0.0345669150352,0.195607602596,0.235854256153,0.031866145134,-0.439283716679,-0.119877898693,-0.308442664146,0.187912237644,-0.0946031749249,-0.182983893156,-0.13826905489,-0.0655836582184,-0.0772411286831,0.000495886802673
0.175794616084,0.450664937215,-0.115497166496,-0.380698120908,0.126012772493,-0.029401795631,0.523777174975,0.678685651507,0.759452746998,-0.250199997425,0.468431968689,-0.0108600001037,-0.0360000032187,0.145860006809,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.876774193905,-0.0210140883923,-0.336808419228,-0.127552342415,0.187940883636,-0.15975612402,0.16673104763,0.0238835692406,0.197654020786,0.233135998249,0.0744633793831,-0.432626152039,-0.131966078281,-0.3007619977,0.194767642021,-0.125165712833,-0.181236112118,-0.142662459612,-0.0479940533638,-0.112938165665,0.0531117081642
