position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.775885554722,0.701378173828,-0.383040003777,0.522239982605,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.164951348305,-0.120667487383,-0.306892991066,0.132554447651,0.0596289396286,0.322525012493,-0.103797250986,0.0932377696037,-0.068848067522,-0.277384614944,0.00722318887711,-0.064703142643,0.278772389889,0.133044111729,-0.100178843737,-0.217912423611,-0.100042748451,0.305931901932,-0.0925039708614,0.00743304491043
0.172260351646,0.523340624471,-0.0274507565999,-0.442961951155,0.0442877291452,0.0499481740571,0.65965157747,0.776142719814,0.700739999251,-0.383580002189,0.522239982605,0.0814499974251,0.0,0.12342000246,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165576088428,-0.120479089022,-0.307132351398,0.134404957294,0.0596398830414,0.323132264614,-0.102839541435,0.0962236046791,-0.0679054319859,-0.279609453678,0.00553597211838,-0.0643525242805,0.279700863361,0.134325993061,-0.101056730747,-0.217759430408,-0.103078204393,0.306566727161,-0.0907040476799,0.00628838539124
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.776399884905,0.700101824674,-0.384120000601,0.521327980042,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.165997731686,-0.122166788578,-0.304357659817,0.132052981853,0.0666055798531,0.319951164722,-0.103217303753,0.0981131672859,-0.0718601346016,-0.281307667494,0.00576181411743,-0.0660318017006,0.282421696186,0.134068500996,-0.098697835207,-0.219820654392,-0.102578026056,0.304687142372,-0.0904103457928,0.0101819872856
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.776914215088,0.700739999251,-0.382500002682,0.523151985168,0.0760199940205,0.0,0.117810001373,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.166861832142,-0.123087859154,-0.307559520006,0.131787657738,0.063022685051,0.319518899918,-0.102714711428,0.095332467556,-0.0714879512787,-0.280082005262,0.00678888559341,-0.0660874307156,0.280671823025,0.134756541252,-0.0994772851467,-0.219516921043,-0.0999558448792,0.30315527916,-0.0904160857201,0.00863735675812
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.04993692275,0.65965157747,0.777428381784,0.701378173828,-0.384120000601,0.522239982605,0.0760199940205,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165995156765,-0.123504728079,-0.305676662922,0.131619215012,0.0641900897026,0.32102919817,-0.103337520361,0.095380961895,-0.0717447459698,-0.279836207628,0.00527611970901,-0.0658408820629,0.282566213608,0.133592784405,-0.100477802753,-0.218998128176,-0.101164394617,0.304486942291,-0.0911207556725,0.00965949296951
0.172260351646,0.523340624471,-0.0274480297206,-0.442961951155,0.0442877291452,0.0499425484036,0.659640986219,0.776657049997,0.700739999251,-0.384120003283,0.521783981323,0.0760199940205,0.0,0.112200000286,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16424882412,-0.12003416419,-0.306594622135,0.131361615658,0.0629252672195,0.32062278986,-0.105203694105,0.0949256300926,-0.070605880022,-0.277357256413,0.0057199716568,-0.0643162608147,0.278840625286,0.134323203564,-0.0993090033531,-0.218832743168,-0.101741123199,0.305563259125,-0.0899454653263,0.00729786157608
0.172260351646,0.523340624471,-0.0274507565999,-0.442961951155,0.0442877291452,0.0499481740571,0.659630394968,0.776656968253,0.70105908654,-0.383580002189,0.522239982605,0.0760199940205,0.0,0.117810001373,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.88258064501,-0.9,-0.9,0.165576732159,-0.120380598307,-0.302824562788,0.131719744205,0.0635574102402,0.319343698025,-0.102923226357,0.0966032981873,-0.0713069021702,-0.281259816885,0.00671764612198,-0.0664135873318,0.281644070148,0.135737156868,-0.0992782115936,-0.218840253353,-0.101021057367,0.304306697845,-0.0919772922993,0.0118728518486
0.172260351646,0.523340624471,-0.0274480297206,-0.442961951155,0.0442877291452,0.0499481740571,0.659640986219,0.775371388027,0.700739999251,-0.384660001695,0.522239982605,0.0760199940205,-0.00450000040233,0.117810001373,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167300856113,-0.122737616301,-0.306474620104,0.131832826138,0.061713552475,0.320528054237,-0.102055639029,0.0993058919907,-0.0710752665997,-0.280868053436,0.00477476119995,-0.0650743067265,0.282680797577,0.134569644928,-0.101092833281,-0.218527776003,-0.101975387335,0.305240321159,-0.0926300346851,0.00966550111771
0.172260351646,0.523333597015,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659640986219,0.776399884905,0.700101824674,-0.383040001094,0.521783981323,0.0760199940205,0.00450000040233,0.112200000286,-0.894193548476,-0.897096774238,-0.891290322714,-0.894193548476,-0.894193548476,-0.873870968353,-0.88258064501,-0.879677419458,-0.9,-0.88258064501,-0.9,-0.9,0.165358829498,-0.122234755754,-0.30560182929,0.128505814075,0.0657450199127,0.319573616982,-0.1042345047,0.0974683642387,-0.0729991078377,-0.282356142998,0.00518234968185,-0.0657149791718,0.281809830666,0.133463180065,-0.100013887882,-0.219535320997,-0.100729233027,0.302185606956,-0.0916487216949,0.0114150524139
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.776914215088,0.700739999251,-0.380879999399,0.524063987732,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.166536962986,-0.121793478727,-0.303958332539,0.131700003147,0.0637497782707,0.318263411522,-0.103935438395,0.0926013350487,-0.0724969446659,-0.279073280096,0.00453540086746,-0.0662963211536,0.281366300583,0.133440005779,-0.0991743028164,-0.218261325359,-0.101601916552,0.305005145073,-0.0904103457928,0.0111361026764
