position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.136644733256,0.466372908637,-0.0536197889029,-0.313929447123,0.127158139822,0.0356017165609,0.485434059525,0.731142752511,0.679041813937,-0.358200001717,0.51311995697,0.0977399969101,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0111305236816,-0.117826867104,-0.240032064915,-0.0473254859447,-0.0352904140949,0.237360692024,-0.124288094044,0.243069183826,0.172145354748,0.0980850577354,-0.296535640955,-0.0899627387524,-0.219675654173,0.151510906219,-0.132218527794,-0.351841878891,-0.100676178932,0.0516584873199,-0.176212441921,-0.018044936657
0.135853857636,0.471013577107,-0.0524525961374,-0.312174742915,0.130152479557,0.0273426588752,0.485434059525,0.754799979074,0.696910920577,-0.360360006094,0.53136000824,0.0977399969101,-0.0629999989271,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.00823727846146,-0.104484379292,-0.243773853779,-0.0498193502426,-0.0235597729683,0.237042367458,-0.119324988127,0.231785023212,0.165614712238,0.0967589735985,-0.291646027565,-0.0869667112827,-0.213574379683,0.146800625324,-0.122899836302,-0.351740115881,-0.100030678511,0.0617836117744,-0.170953971148,-0.0308705091476
0.135690239676,0.472799516299,-0.051836277203,-0.311522347113,0.13081788492,0.0248896941769,0.485434059525,0.74708568028,0.675212735263,-0.354960000515,0.523151985168,0.0977399969101,-0.0540000021458,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0146894931793,-0.105754941702,-0.242475986481,-0.0527224123478,-0.019358843565,0.239575445652,-0.117302441597,0.224934339523,0.162764811516,0.0980511546135,-0.284819215536,-0.0914543688297,-0.211113023758,0.145053970814,-0.122102254629,-0.354733729362,-0.108533388376,0.0670497536659,-0.172747564316,-0.025560593605
0.135417515336,0.477524567873,-0.0504018372623,-0.310408796791,0.131641457084,0.0197249713025,0.486726283021,0.782057026454,0.680318194303,-0.353880003691,0.536831954956,0.1194599998,-0.0540000021458,0.157079998255,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.025155043602,-0.0996962606907,-0.240936666727,-0.05174716115,-0.00977541804314,0.241432607174,-0.108407056332,0.215462708473,0.153727591038,0.0923562884331,-0.277383702993,-0.0962998330593,-0.197215855122,0.140012490749,-0.11431311965,-0.356839746237,-0.116129940748,0.0814146995544,-0.17521417737,-0.0230222582817
0.135417515336,0.481166801276,-0.0495346246264,-0.310397533422,0.131766906535,0.0178683714887,0.488844694779,0.767657089233,0.647770916332,-0.347400001287,0.511296020508,0.10859999299,-0.0629999989271,0.134640004635,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0301824688911,-0.095737695694,-0.235772716999,-0.0483435451984,-0.00304393172264,0.240270674229,-0.102308946848,0.208422446251,0.147494995594,0.0869583964348,-0.276682412624,-0.098684155941,-0.186414545774,0.13858448267,-0.110511302948,-0.356997942924,-0.125565737486,0.0911005854607,-0.174414235353,-0.0171534240246
0.135418888528,0.482713672884,-0.0491787415206,-0.310408796791,0.131764180957,0.017466107078,0.48953846968,0.767914213453,0.664204091159,-0.353879999667,0.509927965164,0.10045499593,-0.049500002414,0.134640004635,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.889838709834,0.0359955668449,-0.0830475211143,-0.233027851582,-0.0455728769302,0.0114395141602,0.24010373354,-0.0949121654034,0.196808803082,0.136367475986,0.0713585615158,-0.263990092278,-0.103604614735,-0.173834019899,0.13603219986,-0.103419542313,-0.358669656515,-0.135864186287,0.108551359177,-0.171262854338,-0.0188071668148
0.135420272124,0.485065664194,-0.0482978970889,-0.310414417749,0.131770994904,0.0170947871152,0.490571184806,0.756471347809,0.683189995506,-0.372510002553,0.51084000206,0.10859999299,-0.0472500005364,0.14025000304,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.042665040493,-0.0837868452072,-0.230968129635,-0.0419068336487,0.0132356286049,0.244082415104,-0.0966083407402,0.188995099068,0.132170462608,0.061154794693,-0.255778241158,-0.107050448656,-0.164702063799,0.137665987015,-0.101945990324,-0.362508273125,-0.141501438618,0.117629778385,-0.175382244587,-0.0106693983078
0.134746690024,0.492290323869,-0.0454549167093,-0.302917562069,0.134515798526,0.0212327551091,0.490348763491,0.781028529576,0.661172738509,-0.366840003133,0.528624000549,0.13031999588,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0827460408211,-0.0830598592758,-0.204680871964,-0.0164594292641,0.0393365263939,0.260268473625,-0.0594962775707,0.124325752258,0.0903924822807,-0.0263356983662,-0.236867702007,-0.130148184299,-0.0945960402489,0.148209750652,-0.118907099962,-0.371303826571,-0.198864340782,0.168898594379,-0.186111295223,0.0203543186188
0.132406853335,0.491966900002,-0.0424496798592,-0.28533679424,0.139064560892,0.0313371626429,0.481599754041,0.764057104928,0.645856361389,-0.365760000944,0.503087997437,0.16289999485,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.102000010014,-0.134241235256,-0.165190601349,0.0116333842278,0.0465493083,0.250303316116,-4.07695770264e-05,0.072483587265,0.0681050419807,-0.0681850254536,-0.219817006588,-0.155048525333,-0.0768847703934,0.17483035326,-0.175175285339,-0.316737395525,-0.279918122292,0.171681761742,-0.180999809504,0.104660224915
0.129357950006,0.486510590765,-0.0389590220835,-0.264932739542,0.143913303387,0.0378408876446,0.468762228887,0.706971359253,0.636283633492,-0.367919999957,0.4556639328,0.141180002689,0.0,0.100979998112,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0664356350899,-0.154838186502,-0.105514723063,0.0205411076546,0.0187131285667,0.230304336548,0.0284697175026,0.10836853981,0.108126282692,-0.0229398071766,-0.24486245513,-0.175699281693,-0.105862981081,0.183653533459,-0.196196132898,-0.276173275709,-0.337337189913,0.117436659336,-0.178276133537,0.120158350468
0.126407292354,0.48177148428,-0.037104608921,-0.240288165765,0.152994474645,0.0390223607411,0.447345174497,0.68897127424,0.621605462161,-0.388440003991,0.417359962463,0.0760199940205,-0.0180000016093,0.0785399991274,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.00374312996864,-0.141505408287,-0.0215302526951,0.0181932091713,0.018550157547,0.167112779617,0.0837694644928,0.167458248138,0.169978880882,-0.0131530165672,-0.286159354448,-0.18842266202,-0.107909184694,0.196306478977,-0.19138365984,-0.24791175127,-0.399211835861,0.0582684159279,-0.111289465427,0.0671080112457
0.123631113365,0.480562091449,-0.0379281862866,-0.209164687442,0.169220574212,0.0316859773086,0.418450141549,0.767142759051,0.603098180944,-0.401400003433,0.468431968689,0.141180002689,-0.0540000021458,0.100979998112,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.097617816925,-0.0452580928802,0.0236280083656,0.019172000885,0.043582034111,0.0915089249611,0.107487380505,0.164071047306,0.198895776272,-0.0616370022297,-0.269865685701,-0.189870142937,-0.0851617455482,0.246965038776,-0.220641678572,-0.252627879381,-0.44771271944,0.0490272402763,-0.0360686838627,-0.0175084412098
0.120309527307,0.480801159033,-0.0364446573171,-0.183350332312,0.180314335837,0.0218853792121,0.392436130814,0.708000019618,0.624796366258,-0.386280004978,0.404591995239,0.0977399969101,-0.0629999989271,0.0673200023174,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.169960910082,0.0235693216324,-0.0153795719147,0.0380191326141,0.06583288908,0.0553173422813,0.128175473213,0.159209167957,0.182769584656,-0.112850886583,-0.234086036682,-0.174970310926,-0.0705698311329,0.277317667007,-0.230211532116,-0.271164894104,-0.432537263632,0.0509086489677,0.042005109787,-0.0519767582417
0.115940736375,0.480533981629,-0.03202679296,-0.151214502359,0.189357307378,0.0112183660806,0.359452602365,0.66068572998,0.58905818419,-0.388440003991,0.350783981323,0.0760199940205,-0.045,0.0785399991274,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.213914108276,0.046288061142,-0.0870376288891,0.0381178379059,0.0675240755081,0.028798019886,0.148054718971,0.168190062046,0.152841389179,-0.14953186512,-0.188552749157,-0.165640515089,-0.0801892518997,0.289226353168,-0.242957657576,-0.290208363533,-0.389745783806,0.00650500059128,0.118059575558,-0.0582769453526
0.112913679289,0.477187062274,-0.0298887635444,-0.123240498079,0.194991453529,-0.00219416384305,0.329477170936,0.63291418893,0.588420009613,-0.392760002017,0.319775997162,0.0977399969101,-0.0270000010729,0.0561000001431,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.213905417919,0.0275880217552,-0.179972577095,-0.00637255311012,0.0309389591217,0.00342561006546,0.181197059155,0.155770039558,0.0996312975883,-0.133541285992,-0.141948187351,-0.146436327696,-0.110330951214,0.294214081764,-0.257129967213,-0.332933592796,-0.346672189236,-0.0176795125008,0.170243883133,-0.0580652117729
0.111048384617,0.472419819146,-0.0295778758976,-0.101396684431,0.200020188263,-0.0139526322364,0.301810824081,0.667885698591,0.604374545704,-0.414360002875,0.360816009521,0.13031999588,-0.00900000080466,0.0785399991274,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.200463527441,0.0285598397255,-0.236054134369,-0.0531407296658,0.00649727582932,-0.00201771855354,0.195752120018,0.133118462563,0.0715248584747,-0.0948470950127,-0.110885256529,-0.131671732664,-0.130244904757,0.291233289242,-0.270865935087,-0.370289522409,-0.327744859457,-0.0190680384636,0.164515328407,-0.0815222024918
0.109493930778,0.467990108441,-0.0301614722804,-0.0873703355879,0.205392533196,-0.0216940922358,0.27719495945,0.665314211164,0.607565465407,-0.448919999991,0.340751953125,0.13031999588,-0.0180000016093,0.0785399991274,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.195615059137,0.0302877187729,-0.257843917608,-0.0708341896534,-0.0184953331947,-0.00617589354515,0.194198584557,0.118883764744,0.0581083416939,-0.0618581235409,-0.0954805791378,-0.126342129707,-0.121657007933,0.286867296696,-0.272241210937,-0.394512069225,-0.327397406101,-0.0131677687168,0.148735892773,-0.100042051077
0.107961323182,0.463461932898,-0.0312904809335,-0.0768645941683,0.211566635259,-0.0267687992876,0.250460723466,0.631885692051,0.624158191681,-0.479160000086,0.316127986908,0.0760199940205,-0.0270000010729,0.0673200023174,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.192924159765,0.029431450367,-0.2605668962,-0.0757098019123,-0.0342493951321,-0.0136064708233,0.192261815071,0.112620484829,0.0485568881035,-0.0404490530491,-0.0921402096748,-0.123464280367,-0.123110228777,0.285818231106,-0.271015226841,-0.406797337532,-0.329556691647,-0.00527837276459,0.140235328674,-0.0991808474064
0.107628636106,0.460072848812,-0.0336684913319,-0.0720616789704,0.21776799311,-0.0279840289883,0.226099089257,0.666857038225,0.590972723527,-0.427320002317,0.326159980774,0.0542999964952,-0.045,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.191009062529,0.0268305659294,-0.255440497398,-0.0719690322876,-0.029391002655,-0.0128085672855,0.201297533512,0.110826516151,0.0432287335396,-0.0484487950802,-0.0962834179401,-0.125921398401,-0.10812279582,0.287300097942,-0.261610758305,-0.406456106901,-0.331234627962,0.00851365327835,0.141602504253,-0.0972131252289
0.107754054348,0.456964997041,-0.0368482640616,-0.0719266901714,0.223031252468,-0.0280402908894,0.204682034866,0.6863999503,0.623520001498,-0.438120000064,0.297888004303,0.0977399969101,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.18986569047,0.0272706627846,-0.228452861309,-0.053367215395,-0.0105711221695,-0.00965509414673,0.216915071011,0.112201952934,0.0466823458672,-0.0736053407192,-0.0987702012062,-0.131522655487,-0.0858443140984,0.29191467762,-0.253570300341,-0.399410319328,-0.337198787928,0.0270329117775,0.160827934742,-0.0874499380589
0.109335763976,0.452647752439,-0.0427932926584,-0.0787880343754,0.227978178223,-0.0265775136527,0.180235630246,0.751714161464,0.610756369504,-0.403560002446,0.317039989471,0.141180002689,0.0,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.194737279415,0.0175060272217,-0.193777692318,-0.0240070044994,0.013133597374,-0.00726712346077,0.231500065327,0.102739226818,0.0445512771606,-0.0981376826763,-0.111301910877,-0.143050038815,-0.069651389122,0.299032831192,-0.246319055557,-0.38073951602,-0.353705102205,0.0412957191467,0.172594356537,-0.065538918972
0.111222904892,0.448794614918,-0.0481601786311,-0.0885738641392,0.229816237912,-0.0216040750719,0.164728907893,0.717771312169,0.581400011236,-0.390600003004,0.305183956146,0.141180002689,0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.200617647171,0.0250218987465,-0.159753388166,0.03426425457,0.041594517231,-0.0104632973671,0.212425160408,0.0903878688812,0.0531761884689,-0.143598711491,-0.152612167597,-0.156070554256,-0.0665155649185,0.318381857872,-0.256124728918,-0.348704391718,-0.362680149078,0.0766456246376,0.180384135246,-0.0480487704277
0.113164598998,0.443718002833,-0.0547978839842,-0.101869145228,0.230710706337,-0.0153478949235,0.146002243305,0.731142752511,0.578209091533,-0.36468000412,0.282383995056,0.13031999588,0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.192872768641,0.0390331149101,-0.117680311203,0.0659848093987,0.0542572259903,-0.0195284128189,0.17553319931,0.0815009593964,0.0763446807861,-0.162647974491,-0.191991823912,-0.159412586689,-0.0705535769463,0.323703575134,-0.274862265587,-0.300837689638,-0.373122417927,0.115434980392,0.144072818756,-0.0379849076271
0.115940736375,0.441144532693,-0.0610483438686,-0.115591790728,0.230727080616,-0.0113308872002,0.129139760053,0.733199909755,0.610756369504,-0.36468000412,0.312479976654,0.141180002689,0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.161745411158,0.029888176918,-0.0830018699169,0.0889687657356,0.0586869478226,-0.0261036336422,0.15549377203,0.0555903911591,0.0789688467979,-0.182784873247,-0.201453691721,-0.156972849369,-0.0489429652691,0.315818953514,-0.296139425039,-0.241269367933,-0.395537370443,0.154849934578,0.109721338749,-0.0235032320023
0.119327777939,0.441017958035,-0.0670097363419,-0.128358401444,0.230557990693,-0.0087766553722,0.11676824993,0.700285720825,0.645218186812,-0.363600007296,0.305183956146,0.1194599998,0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.136166471243,0.00101902484894,-0.0725370168686,0.102940821648,0.0658957600594,-0.0462374210358,0.156451427937,0.0268278837204,0.0375065088272,-0.182221770287,-0.179593473673,-0.162919253111,-0.0365195631981,0.329557442665,-0.325262475014,-0.200940209627,-0.392413455248,0.172580516338,0.111622166634,0.0175575256348
0.123380235268,0.441299217172,-0.0725293405591,-0.140787540162,0.229674424584,-0.00472589138006,0.100520089522,0.75274282183,0.636921823675,-0.332280013561,0.327983985901,0.0977399969101,0.0270000010729,0.112200000286,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0986250400543,-0.0371185004711,-0.0770571291447,0.104901087284,0.0788105964661,-0.0352531850338,0.143508481979,0.0137059807777,-0.0214577794075,-0.169495922327,-0.131934535503,-0.167839765549,-0.0177946865559,0.346938693523,-0.334687703848,-0.151723122597,-0.366287237406,0.178718054295,0.113215398788,0.0646895170212
0.126876341601,0.441369545367,-0.0771980960169,-0.151349491158,0.228714479846,5.62606121662e-05,0.0885934826364,0.631371361869,0.670745466406,-0.369000002146,0.276000011444,0.0760199940205,0.00900000080466,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0698974013329,-0.074202132225,-0.0757739603519,0.111158359051,0.0894738793373,-0.0176736652851,0.127712953091,0.0230894207954,-0.0646972417831,-0.160778903961,-0.0888223707676,-0.164551270008,0.0159573197365,0.357898736,-0.333002686501,-0.11069047451,-0.34839502573,0.194004499912,0.115760815144,0.107153606415
0.131686884379,0.441003903125,-0.0839394305856,-0.163553662848,0.228463601749,0.00830406626773,0.0698032200373,0.665828541347,0.652876375372,-0.360360006094,0.288767978668,0.0760199940205,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0385134100914,-0.117235922813,-0.0632233142853,0.114015126228,0.0976726412773,-0.0107426226139,0.108700811863,0.0483647346497,-0.135945242643,-0.140576130152,-0.020548081398,-0.155468291044,0.0691630125046,0.364000439644,-0.320877760649,-0.0591928124428,-0.333012610674,0.214309573174,0.126449096203,0.167961001396
0.135510268243,0.439147635737,-0.0896990105842,-0.171258622683,0.228807211948,0.0153028870123,0.0537881580566,0.70954284668,0.633730919578,-0.303120013475,0.319775997162,0.10859999299,-0.0360000032187,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0281471014023,-0.141419845819,-0.0586169421673,0.121771109104,0.0958213806152,-0.00184214115143,0.0969632506371,0.0840760946274,-0.182639980316,-0.120792210102,0.0183144450188,-0.144970071316,0.106865429878,0.369007587433,-0.295711022615,-0.0204723894596,-0.335939490795,0.231693077087,0.138743376732,0.194968807697
0.138570032276,0.43661635715,-0.0954040633996,-0.180695781442,0.230650722794,0.0220879174955,0.038450855309,0.685371289934,0.638836363012,-0.330120009184,0.307919963837,0.141180002689,-0.045,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0130289912224,-0.159242802858,-0.0838714420795,0.117121231556,0.0878054380417,0.0116928219795,0.0662456274033,0.102567243576,-0.218933272362,-0.121541672945,0.0406865358353,-0.131356626749,0.104609262943,0.350770390034,-0.289216482639,-0.00173538923264,-0.33104403019,0.237754976749,0.1439894557,0.234875571728
