position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17271304742,0.455671221105,-0.100170986512,-0.387379497925,0.104059805076,-0.0154941726472,0.524476248027,0.67354284014,0.750518178073,-0.317160004377,0.483936012268,0.0434400004148,0.0,0.157079998255,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0581023871899,-0.302795433998,-0.229353761673,0.070255959034,-0.187449020147,0.159016048908,-0.0597780168056,0.216188514233,0.145547926426,0.136524868011,-0.374091929197,-0.0480533838272,-0.369424188137,0.109552896023,-0.1730689466,-0.213574379683,-0.119387859106,-0.0908342957497,-0.133766484261,0.121810483932
0.1690423792,0.464221327203,-0.0957367608794,-0.393689677199,0.104070707392,-0.0149878276093,0.530895000503,0.751199994768,0.739030910839,-0.325800011158,0.540480033875,0.0760199940205,0.0,0.179520013332,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0264905691147,-0.226839351654,-0.23456556201,0.0184773087502,-0.150224947929,0.221959340572,-0.0752140760422,0.223822510242,0.158970022202,0.189556217194,-0.342150360346,-0.0608382403851,-0.363637000322,0.141529870033,-0.154237371683,-0.261718153954,-0.0946944773197,-0.0619485676289,-0.179693198204,0.0683739066124
0.164537267709,0.471829191052,-0.0898299111935,-0.393565941043,0.105025190568,-0.0146952721619,0.531466978546,0.696685573033,0.737116355896,-0.320400005579,0.530447937012,0.13031999588,0.00900000080466,0.134640004635,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0107247054577,-0.128666746616,-0.247877955437,-0.0115072131157,-0.0721670329571,0.257772731781,-0.104324573278,0.234978997707,0.167608344555,0.156952679157,-0.30033826232,-0.0609568476677,-0.317521888018,0.146546673775,-0.103344923258,-0.297481709719,-0.0627786576748,-0.011636441946,-0.185176813602,-0.0260919928551
0.159917598679,0.476919884869,-0.0835849076685,-0.386265936877,0.107408657326,-0.0146952721619,0.527081867418,0.711085673741,0.736478181319,-0.342000006437,0.547775985718,0.16289999485,0.0180000016093,0.112200000286,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0146654069424,-0.0827684104443,-0.260542595387,-0.0220148205757,-0.0295223772526,0.249363899231,-0.11458927989,0.232233595848,0.16087192297,0.12511485815,-0.28208835125,-0.0538400352001,-0.279232174158,0.141475045681,-0.0713428974152,-0.309715747833,-0.053153604269,0.0321656942368,-0.152418726683,-0.0576546728611
0.154010748993,0.480562091449,-0.0757418358404,-0.371497192547,0.110866584748,-0.0146952721619,0.517527882511,0.71674281529,0.701378173828,-0.333359999657,0.554160003662,0.152039988041,0.00900000080466,0.134640004635,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0143529295921,-0.0533884584904,-0.269320982695,-0.0336029827595,-0.0117179274559,0.226975929737,-0.113387060165,0.219552218914,0.138064777851,0.116826510429,-0.271390092373,-0.0462402641773,-0.255056351423,0.135194921494,-0.0565913379192,-0.321651524305,-0.0676775515079,0.0697769165039,-0.130165779591,-0.0774643421173
0.148087545834,0.482502741942,-0.0676696853451,-0.353241523631,0.115164458614,-0.0147290287661,0.50596138825,0.816514205933,0.694358191057,-0.318240001202,0.588815963745,0.152039988041,0.00900000080466,0.12342000246,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.019071418047,-0.0525465667248,-0.26578438282,-0.0436124503613,-0.015165746212,0.220391106606,-0.109576714039,0.20966656208,0.134219348431,0.129920732975,-0.272954463959,-0.0416344821453,-0.262009441853,0.128924453259,-0.0580315768719,-0.322639918327,-0.0713073313236,0.059664773941,-0.123075628281,-0.0728114068508
0.142300663233,0.48403555864,-0.0596248114451,-0.331757665812,0.119838670431,-0.0153929041762,0.491153759151,0.723428617205,0.694996365634,-0.354960000515,0.504,0.13031999588,0.00900000080466,0.112200000286,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0236678123474,-0.0595187544823,-0.263619089127,-0.0566494882107,-0.0252203822136,0.225499856472,-0.104352253675,0.198548161983,0.126784479618,0.144861066341,-0.271221274137,-0.0396027088165,-0.27598310709,0.117770540714,-0.0653401136398,-0.316906267405,-0.0827967345715,0.050862622261,-0.124862247705,-0.0584165811539
0.135946568931,0.485371526129,-0.0518199185279,-0.305088431682,0.126618183911,-0.0177333450722,0.472893109593,0.764057104928,0.672021831166,-0.349560005665,0.515855964661,0.0868800008297,-0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.026227337122,-0.0796378970146,-0.259331417084,-0.0663118779659,-0.0450982868671,0.222413706779,-0.0876863479614,0.191041946411,0.120720970631,0.171713197231,-0.263856303692,-0.0404515743256,-0.304114490747,0.117598986626,-0.0788933694363,-0.317182052135,-0.109240096807,0.0363921046257,-0.119770556688,-0.0220574676991
0.131245090922,0.485498073965,-0.0465893817217,-0.279926450901,0.132563212507,-0.0207039061156,0.453933386983,0.701314217704,0.679680019725,-0.383040003777,0.487583953857,0.1194599998,-0.00900000080466,0.100979998112,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0106697201729,-0.123189300299,-0.23849966526,-0.0708830058575,-0.0732498943806,0.223307418823,-0.0654346346855,0.187933695316,0.123147082329,0.198198187351,-0.261365121603,-0.0526164114475,-0.318458032608,0.109383487701,-0.0964033663273,-0.304412645102,-0.165762072802,0.0176578402519,-0.118474513292,0.0468253612518
0.126439999301,0.485230896561,-0.0421006133014,-0.250343973127,0.139866318021,-0.0248671915626,0.430906341272,0.701314217704,0.656705454046,-0.372240003347,0.452927993774,0.141180002689,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0204064071178,-0.17591573596,-0.198445057869,-0.0663469612598,-0.0767706692219,0.216146028042,-0.0189889132977,0.199447774887,0.12411621809,0.214194667339,-0.25912156105,-0.0654307186604,-0.325537991524,0.113965773582,-0.112630301714,-0.275662851334,-0.238838320971,-0.0155601918697,-0.109003472328,0.114108037949
0.122322128077,0.483824627699,-0.0384408760054,-0.220491517754,0.148151183307,-0.0297056050682,0.405739711403,0.714685658046,0.643941822052,-0.366840003133,0.466607963562,0.13031999588,-0.0180000016093,0.100979998112,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.05102891922,-0.1986553967,-0.124798250198,-0.0459358870983,-0.0886714696884,0.148756921291,0.0187595844269,0.223297548294,0.122345638275,0.21035245657,-0.285884481668,-0.0803309261799,-0.299819898605,0.122787880898,-0.122073984146,-0.23502137661,-0.32101970315,-0.046065813303,-0.0661386609077,0.132386863232
0.118280573064,0.481687101174,-0.0368319001851,-0.189491764861,0.157139632867,-0.0348253200313,0.379873988279,0.677142824445,0.622243636738,-0.387360001802,0.397295974731,0.0760199940205,-0.045,0.0673200023174,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.099641919136,-0.139667505026,-0.0505775034428,-0.0521234214306,-0.0945915877819,0.0737991571426,0.0330679893494,0.244531846046,0.150304448605,0.160904753208,-0.286311274767,-0.0927143633366,-0.239825963974,0.12866846323,-0.104401016235,-0.23326356411,-0.392051839828,-0.0477313041687,-0.00439260005951,0.0826539874077
0.115449882496,0.479071466304,-0.0358501534171,-0.157243472847,0.167977034028,-0.0412390292105,0.347335322664,0.682285635812,0.600545451424,-0.36468000412,0.398207977295,0.13031999588,-0.0540000021458,0.0785399991274,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.162746626139,-0.0366767406464,-0.00541511178017,-0.0603269577026,-0.0612551093102,0.0547929167747,0.0418132781982,0.26043959856,0.189516091347,0.098966217041,-0.268249225616,-0.104516619444,-0.219071567059,0.153774905205,-0.131641477346,-0.254321479797,-0.426729154587,-0.0858873903751,0.0318916797638,0.00187143087387
0.112499183232,0.475696437128,-0.0356483487444,-0.121182111981,0.180401595974,-0.0489242299914,0.313928103782,0.670971352713,0.58778181943,-0.376560006738,0.356255996704,0.0977399969101,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.257100194693,0.0472464680672,-0.0977283239365,-0.0475319087505,-0.0306581318378,0.0263236284256,0.0498327612877,0.252551329136,0.2044095397,0.00564626455307,-0.201289701462,-0.107410508394,-0.248171764612,0.222280025482,-0.222793024778,-0.324683922529,-0.394908607006,-0.136295968294,0.117819142342,-0.0134038567543
0.110246606681,0.470887002448,-0.0370446123749,-0.0872691154427,0.19266799112,-0.0577909038689,0.280732730117,0.659657069615,0.626072731018,-0.417600001395,0.350783981323,0.0868800008297,-0.00900000080466,0.0897600066662,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.238402944803,0.0398330569267,-0.175905168056,-0.0787747621536,-0.0353139102459,-0.056818574667,0.102084982395,0.176847159863,0.108522498608,0.00801250934601,-0.110069596767,-0.0985014975071,-0.246707868576,0.265869247913,-0.288530105352,-0.39230466485,-0.363255375624,-0.087640696764,0.189572095871,-0.0351932644844
0.108828515012,0.46488225667,-0.0396189736874,-0.0532323720209,0.20604702584,-0.0658024140186,0.24325814773,0.613371276855,0.615223638361,-0.4154399997,0.296975967407,0.13031999588,0.0,0.0897600066662,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.174691843987,0.0433036208153,-0.269853615761,-0.116932725906,-0.077136951685,-0.0510393798351,0.139596533775,0.105590200424,0.0224494457245,-0.000628066062927,-0.0513451516628,-0.0738801598549,-0.0493287742138,0.243586206436,-0.263061672449,-0.465623277426,-0.330782514811,0.0229283809662,0.185511982441,-0.158634531498
0.107252298154,0.456824367472,-0.0426896634428,-0.0182845185681,0.221215018217,-0.0747028418175,0.201589167437,0.60977129255,0.646494551572,-0.437040000558,0.255935955048,0.0651599979401,-0.00900000080466,0.0561000001431,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.117152935266,0.0111087441444,-0.326894706488,-0.126469373703,-0.138614952564,-0.0472994685173,0.176334965229,0.109967780113,-0.0455997526646,-0.00348874926567,-0.0869472384453,-0.077436286211,0.161120402813,0.239592397213,-0.209035009146,-0.487727200985,-0.294017261267,0.0684990048409,0.108136260509,-0.236430609226
0.10688141136,0.445841447625,-0.0472602434436,0.0187891724741,0.238733770404,-0.0841433752825,0.153628509473,0.593828528268,0.620329097401,-0.416520001888,0.235872001648,0.10859999299,-0.00900000080466,0.0673200023174,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0460973024368,-0.0869565725327,-0.330527114868,-0.0946831583977,-0.216350787878,0.0447854876518,0.279469013214,0.171520507336,-0.133169800043,-0.0259353518486,-0.214271271229,-0.124819171429,0.383175122738,0.271927392483,-0.158268731833,-0.440670579672,-0.351908129454,0.0392427563667,-0.0205115497112,-0.228171229362
0.106565077757,0.434956965794,-0.0521908001201,0.0518473114655,0.255472570093,-0.0906020923729,0.107404917636,0.554228537423,0.592249088287,-0.372240003347,0.157439987183,0.0868800008297,-0.0540000021458,0.0785399991274,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,0.00429357290268,-0.224793308973,-0.255065363646,0.0235950708389,-0.254628163576,0.163363587856,0.318510067463,0.211600649357,-0.202448576689,0.00994048118591,-0.261145609617,-0.169654279947,0.478019213676,0.384167218208,-0.149966329336,-0.333826714754,-0.393375992775,0.0238942980766,-0.152622359991,-0.252149105072
0.107732249717,0.422019340543,-0.0598647924279,0.0881224403533,0.274382116548,-0.0975108993069,0.0531525820021,0.527999905178,0.612032734264,-0.393839998841,0.0607679901123,0.0542999964952,-0.0990000021458,0.0785399991274,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0540115356445,-0.389962774515,-0.10618044734,0.180268478394,-0.230501425266,0.260905659199,0.27783318758,0.217271590233,-0.275773519278,0.123281300068,-0.259641051292,-0.172626650333,0.45646058321,0.413662827015,-0.0574384868145,-0.144299948215,-0.331340843439,0.0692449808121,-0.238744980097,-0.333687883615
0.110050281774,0.410895791127,-0.0689459584842,0.122519096695,0.293242581776,-0.105421142327,-0.0017140764751,0.533142798288,0.615223638361,-0.331200006008,0.0817439804077,0.10859999299,-0.0990000021458,0.0785399991274,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0477164983749,-0.407392734289,0.0567261457443,0.341756021976,-0.201000988483,0.412369465828,0.11062245369,0.0549561023712,-0.403722184896,0.136128652096,-0.259957659245,-0.138827329874,0.183526396751,0.373617660999,-0.0701683044434,0.195114719868,-0.274132114649,0.05864392519,-0.284791857004,-0.359700322151
0.112853716552,0.401361331695,-0.0795488350216,0.153215146245,0.310466804991,-0.112059885697,-0.0542293055774,0.463199942453,0.601183641607,-0.312840006351,-0.0222240028381,0.0217200002074,-0.108000004292,0.0785399991274,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0658497333527,-0.363924264908,0.184154140949,0.316480922699,0.0253826022148,0.454839992523,-0.0229991912842,-0.218560177088,-0.457363763452,0.201448059082,-0.177192574739,-0.0874395310879,-0.117378401756,0.348588252068,-0.195583248138,0.388685238361,-0.200106042624,0.0686546802521,-0.118777602911,-0.429236483574
0.116878876481,0.394780012732,-0.0919570382934,0.180716732637,0.325340289202,-0.119508798297,-0.105727693803,0.456514222281,0.58778181943,-0.263160002232,-0.0687359962463,0.0977399969101,-0.09,0.0897600066662,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0707238435745,-0.283852922916,0.192617475986,0.251197779179,0.288639485836,0.375086760521,-0.196257716417,-0.33668782711,-0.47970417738,0.290412211418,-0.107846152782,-0.0508318841457,-0.372809565067,0.317535996437,-0.284716057777,0.372148990631,-0.00512806177139,-0.0572825431824,0.139736008644,-0.424370312691
0.121411285373,0.387059629135,-0.107752267525,0.206643592734,0.338910218477,-0.126383845944,-0.159280936182,0.422057042803,0.58650545467,-0.22968000412,-0.122544001579,0.0217200002074,-0.0810000032187,0.0785399991274,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.0138176679611,-0.144341415167,0.181889283657,0.146293151379,0.310967695713,0.24469063282,-0.381656831503,-0.435077637434,-0.353645449877,0.302141618729,-0.051426422596,-0.0648377358913,-0.418291515112,0.273147153854,-0.36366006732,0.0438373804092,0.142766368389,-0.227980685234,0.36046807766,-0.356197947264
0.127012703771,0.378903301922,-0.126040038686,0.227655075574,0.349545801962,-0.134699157483,-0.208936275066,0.412799916949,0.578847281716,-0.121679999828,-0.160847999811,0.0651599979401,-0.0990000021458,0.112200000286,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0612133741379,0.135656583309,-0.0387613534927,0.161578309536,0.0582815051079,0.259058368206,-0.425168430805,-0.46326701045,-0.429657268524,0.184236860275,0.0718553066254,-0.17434540987,-0.531283459067,0.331948685646,-0.160949760675,-0.251588630676,0.30815384388,-0.239722430706,0.224567735195,-0.266885966063
0.132488662315,0.369129774905,-0.143820581689,0.240151708692,0.356314433931,-0.143959653938,-0.25232118949,0.41177142007,0.573103632493,-0.0655200147629,-0.186383999705,0.0868800008297,-0.108000004292,0.134640004635,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,0.138853240013,0.117314779758,-0.299906265736,0.247535598278,-0.202400618792,0.147711825371,-0.273686975241,-0.303845894337,-0.439078849554,0.119201338291,0.240171325207,-0.200724774599,-0.451515367627,0.175305104256,0.0812229752541,-0.320162308216,0.420860373974,-0.211989623308,0.114732563496,-0.247064065933
0.138820910373,0.359257809873,-0.161377502384,0.24649558153,0.360857745139,-0.153287668966,-0.284796337906,0.38914277213,0.605012735887,-0.0590400123596,-0.221951997757,0.0868800008297,-0.135,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.84774193503,-0.789677417278,-0.824516127259,-0.772258065641,0.183159470558,-0.000776928663254,-0.390084761381,0.294446253777,-0.330988025665,0.0750475645065,-0.146139460802,-0.108077520132,-0.316041898727,0.164296460152,0.320687484741,-0.169427150488,-0.351091128588,-0.0142019212246,0.291735398769,-0.362921494246,0.467543685436,-0.139806711674,-0.0396826922894,-0.373891460896
