position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172227603087,0.523382816023,-0.0274343953241,-0.443035066512,0.0442986366624,0.0496443673026,0.659948152692,0.772285733904,0.712227266485,-0.420839999914,0.518591972351,0.0760199940205,-0.0270000010729,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.162290918827,-0.130140674114,-0.302562725544,0.120493412018,0.0716238856316,0.316676402092,-0.111661541462,0.107871258259,-0.0721016943455,-0.275459325314,0.00773559808731,-0.0699564635754,0.278934395313,0.139762616158,-0.089031368494,-0.233854240179,-0.0981584429741,0.305196869373,-0.0958723425865,0.00716321468353
0.139409968317,0.369706348089,-0.0212657457199,-0.160021770601,0.0875937089216,0.0289742164498,0.364197805915,0.51617137364,0.795190929066,-0.546119996309,0.369935966492,0.0977399969101,-0.0810000032187,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.111113888025,-0.233524757624,-0.369795191288,0.13863158226,-0.206362938881,0.226170086861,-0.0825487911701,0.0931008696556,-0.150024694204,-0.137008523941,-0.220015972853,0.0536205768585,-0.320838332176,0.131661808491,-0.0657956600189,0.129477310181,0.00632346868515,-0.0038034260273,-0.0361652433872,0.0230525135994
0.138008271734,0.416534921485,-0.0452258432436,-0.220446528639,0.0972421126856,0.0153929041762,0.440396788777,0.665314211164,0.714779996005,-0.433800000697,0.403679992676,0.0977399969101,-0.0810000032187,0.12342000246,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.281482869387,-0.425322657824,-0.360334181786,0.0448300123215,-0.416060453653,0.0943141937256,-0.0683942914009,0.435494613647,-0.025571000576,-0.00210649967194,-0.266680455208,0.0417972922325,-0.307544660568,0.168825638294,-0.108827412128,-0.0532201230526,-0.119229072332,-0.36939420104,0.0435525298119,0.0645385622978
0.13806823447,0.43042879025,-0.0510236073546,-0.237476142265,0.0987092751778,0.0121973008937,0.461114790319,0.66068572998,0.709674536965,-0.41976000309,0.40732800293,0.13031999588,-0.0629999989271,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.266576707363,-0.364574056864,-0.236613321304,0.0976722121239,-0.350906699896,0.113217008114,0.0145136475563,0.355953276157,0.201477456093,0.00671410560608,-0.414808666706,-0.0169492006302,-0.33116312027,0.172806251049,-0.0810570001602,-0.159704142809,-0.169566196203,-0.284390705824,0.0484077572823,0.00827268362045
0.138177340851,0.437052300765,-0.0535597897561,-0.243606354352,0.0993910444169,0.0105882472747,0.467491177791,0.745542853219,0.69116728696,-0.399239999056,0.44016002655,0.10859999299,-0.0810000032187,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.198093849421,-0.328643453121,-0.19378412962,0.103315043449,-0.267562901974,0.142874407768,0.0513172030449,0.311473560333,0.248685193062,0.00891265869141,-0.447278738022,-0.0638407588005,-0.317499893904,0.165948164463,-0.0769363760948,-0.201007479429,-0.181859618425,-0.22211882472,0.0188507795334,-0.0063257753849
0.138291856778,0.450946196352,-0.0552778511514,-0.255293119039,0.104070707392,0.0103744570134,0.471727981106,0.723428617205,0.679680019725,-0.393839998841,0.398207977295,0.152039988041,-0.0540000021458,0.12342000246,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0503638386726,-0.315411150455,-0.0654364585876,0.1411282897,-0.126337784529,0.172719454765,0.0515533447266,0.265853798389,0.260755991936,0.050274682045,-0.427649849653,-0.14173822403,-0.268147194386,0.192270612717,-0.094747209549,-0.196848124266,-0.215624606609,-0.0791406691074,-0.0855308175087,0.0280984997749
0.138297307936,0.461240023268,-0.0553051225451,-0.267531059382,0.113119150897,0.0180596571237,0.472490611763,0.796457127162,0.715418201793,-0.398160002232,0.486672019958,0.16289999485,-0.0360000032187,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0310239315033,-0.315633773804,-0.0282081484795,0.090958750248,-0.0600345432758,0.210461032391,0.0419041514397,0.262388491631,0.236040079594,0.123873531818,-0.380601811409,-0.175020307302,-0.245062816143,0.227538657188,-0.120187318325,-0.237319546938,-0.255298608541,-0.00548018217087,-0.16007809639,0.0924955487251
0.138395512001,0.467596356378,-0.0551905858123,-0.279274055099,0.120754964293,0.0242820806679,0.476706242677,0.789257158552,0.707760013234,-0.380879999399,0.461135948181,0.1194599998,-0.0360000032187,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0847764730453,-0.263444799185,-0.06417324543,0.0446375370026,-0.0260790646076,0.27181763649,0.0114678382874,0.243356716633,0.176635158062,0.120103955269,-0.315789449215,-0.17704757452,-0.20311730504,0.218762147427,-0.132367926836,-0.281387919188,-0.264030325413,0.0295689940453,-0.230948388577,0.0880950093269
0.138417316632,0.472912009225,-0.0550051424154,-0.290173456638,0.126372746568,0.0304820015978,0.480837123383,0.72959992545,0.67840363936,-0.375480004549,0.433775939941,0.10859999299,-0.0270000010729,0.145860006809,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.105144095421,-0.217285805941,-0.122665250301,0.025013422966,-0.0158953607082,0.291854274273,-0.027177965641,0.217827129364,0.150019061565,0.0922525405884,-0.261829519272,-0.164299625158,-0.17314260006,0.201412546635,-0.134078425169,-0.314347493649,-0.247646480799,0.0709344506264,-0.253823125362,0.098731148243
0.13894091907,0.478340208641,-0.055703275531,-0.3001617696,0.131210576345,0.0358155074929,0.48469262147,0.774857057844,0.680318194303,-0.381960001588,0.462959953308,0.13031999588,-0.0270000010729,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.118119764328,-0.164019548893,-0.152987086773,0.0246895194054,0.0121902108192,0.287715196609,-0.0408201634884,0.177707827091,0.11093788147,0.0298367857933,-0.219079613686,-0.154291015863,-0.125640034676,0.202234482765,-0.136174839735,-0.340971904993,-0.231385105848,0.132847774029,-0.246249908209,0.0872380971909
