position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172211249614,0.523298432918,-0.0274616641171,-0.442967572112,0.0443040930217,0.049891912156,0.659884605188,0.787200001308,0.712865472273,-0.343080003262,0.560543952942,0.0868800008297,-0.00900000080466,0.145860006809,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165319240093,-0.123042207956,-0.308106476068,0.127962398529,0.0697603940964,0.317433428764,-0.108624637127,0.0963843226433,-0.0741983234882,-0.282683157921,0.000325727462769,-0.0668056726456,0.282397019863,0.136758649349,-0.0994377493858,-0.218805706501,-0.0985132455826,0.301560330391,-0.0884058773518,0.00785125494003
0.172205798456,0.523245700182,-0.0274643916466,-0.442860714919,0.0443095467803,0.0498609683786,0.659752204453,0.795042841775,0.703930918954,-0.342540002167,0.578783987045,0.0923099988699,-0.0112500010058,0.134640004635,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165724039078,-0.125618523359,-0.304443651438,0.126896059513,0.0667564272881,0.317555093765,-0.107495266199,0.0946339130402,-0.0733806788921,-0.279702687263,0.00265270471573,-0.0700749099255,0.278578305244,0.135445547104,-0.0980792105198,-0.219876819849,-0.0992991864681,0.301727700233,-0.0880064427853,0.0102509737015
0.172077623425,0.52201874542,-0.0275530223759,-0.440459251956,0.0445099847624,0.0492842959643,0.657215415564,0.802242769514,0.700899550698,-0.356580005139,0.620051948547,0.114029996395,-0.0157500014082,0.126225003004,-0.892741935595,-0.894193548476,-0.891290322714,-0.889838709834,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.182996928692,-0.139790725708,-0.285592603683,0.130410826206,0.0726959109306,0.31504046917,-0.10598115921,0.107934451103,-0.0467475771904,-0.241521602869,-0.0207696318626,-0.0795408010483,0.254408276081,0.156646478176,-0.108378356695,-0.248592442274,-0.0869680523872,0.299487090111,-0.114914578199,0.00892810821533
0.1719358205,0.521287487757,-0.0276225629995,-0.439072921604,0.0446545210686,0.0489017260358,0.656135027183,0.73705701828,0.699144551104,-0.358469999582,0.565787967682,0.10588499397,-0.0135000008717,0.117810001373,-0.895645161357,-0.895645161357,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.182996928692,-0.139790725708,-0.285592603683,0.130410826206,0.0726959109306,0.31504046917,-0.10598115921,0.107934451103,-0.0467475771904,-0.241521602869,-0.0207696318626,-0.0795408010483,0.254408276081,0.156646478176,-0.108378356695,-0.248592442274,-0.0869680523872,0.299487090111,-0.114914578199,0.00892810821533
0.171424493571,0.520039423807,-0.0275652939829,-0.438746726384,0.0444854428487,0.0488932875554,0.655626611796,0.737185559954,0.719725923105,-0.357390004098,0.585624006271,0.0923099988699,-0.0112500006706,0.106589999199,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.173237013817,-0.132069826126,-0.290859174728,0.115949642658,0.0667681217194,0.305614113808,-0.119850862026,0.14325453043,-0.0223951041698,-0.22337141633,-0.0368599355221,-0.08320094347,0.238822066784,0.167261373997,-0.104702228308,-0.275058174133,-0.0624095320702,0.294516205788,-0.117305016518,-0.0145985662937
0.171086344933,0.51928355664,-0.0275175703442,-0.438423347007,0.0443940865405,0.0488904733873,0.655197635839,0.746314144135,0.682551828731,-0.347670005858,0.589499948502,0.0895949998498,-0.0179999995977,0.106589999199,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167518758774,-0.136994200945,-0.294231247902,0.107902157307,0.0730049014091,0.3036277771,-0.119510060549,0.132712697983,-0.028664714098,-0.230616170168,-0.0349416732788,-0.0888312220573,0.244720780849,0.161705768108,-0.099422621727,-0.273551952839,-0.0675361990929,0.292364645004,-0.111519116163,-0.0138163805008
0.170831347259,0.518404641954,-0.0275475686173,-0.437886250562,0.0443040917213,0.0488876578778,0.653502911988,0.742328493936,0.717811372063,-0.362250005901,0.599303958893,0.0868800008297,-0.0067500006035,0.103784998655,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163545012474,-0.123914247751,-0.291648817062,0.103197348118,0.0747521996498,0.293348050117,-0.128977829218,0.160203194618,-0.00483237504959,-0.215607601404,-0.0459501028061,-0.0884590923786,0.231258559227,0.172329139709,-0.100009649992,-0.292659527063,-0.0500330686569,0.287382924557,-0.10811136961,-0.0337809205055
0.170621373652,0.517940575107,-0.0275912012868,-0.437337906837,0.0442236429303,0.0488960990409,0.652274238522,0.736157022204,0.704409542084,-0.359820005,0.582431980133,0.0868800008297,-0.00450000040233,0.103785001338,-0.894193548476,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163862800598,-0.125523948669,-0.291743767262,0.100335323811,0.0782658934593,0.287591707706,-0.128859651089,0.162822747231,-0.00971839427948,-0.218469464779,-0.0440242767334,-0.0876011073589,0.234116292,0.170746421814,-0.099344676733,-0.294437509775,-0.0504362046719,0.287129724026,-0.107801628113,-0.0339748978615
0.170112772301,0.516801510472,-0.0275993819247,-0.436286208504,0.0442222801409,0.0488876578778,0.651013788778,0.735514191219,0.718768641732,-0.359280002564,0.5995319767,0.0895949998498,-0.00450000040233,0.117810004056,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1527379632,-0.121787846088,-0.291243964434,0.0935185432434,0.0790995240211,0.276822531223,-0.14072971344,0.183721768856,0.0110404014587,-0.201531207561,-0.0525565981865,-0.0894718408585,0.21529211998,0.182783424854,-0.0987966477871,-0.312116646767,-0.0365205287933,0.279183089733,-0.111939150095,-0.0499045372009
0.169780074822,0.516133526728,-0.0276102907423,-0.435597260387,0.0442195532616,0.0488876605605,0.650447111411,0.751842825753,0.701059102145,-0.356310003251,0.597707971573,0.0895949998498,-0.0180000016093,0.129030003548,-0.894193548476,-0.895645161357,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.157102453709,-0.118688929081,-0.292276024818,0.0934564232826,0.0766333937645,0.274899065495,-0.137076866627,0.182424330711,0.0085116147995,-0.203051644564,-0.0533466160297,-0.090631788969,0.217745912075,0.178996253014,-0.09932295084,-0.311567491293,-0.0384554743767,0.278914546967,-0.108165067434,-0.051235717535
