position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172298509751,0.523298432918,-0.0274398490827,-0.443012571954,0.0443040930217,0.0496893725312,0.65992697019,0.769199916295,0.687976382862,-0.379800002575,0.527711929321,0.0760199940205,-0.0180000016093,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.148492991924,-0.138981127739,-0.298304289579,0.102268981934,0.0802615642548,0.318999195099,-0.115644729137,0.152257418633,-0.112661254406,-0.287160891294,0.00786327123642,-0.0624569535255,0.298627603054,0.132506918907,-0.0861916601658,-0.188701450825,-0.114359521866,0.319578659534,-0.0988078594208,0.0223022460937
0.147274865582,0.408111390046,-0.0463657646154,-0.265978816918,0.0849811738997,-0.0108470461179,0.489564940231,0.625714220319,0.769663633867,-0.468359998316,0.482112007141,0.13031999588,-0.00900000080466,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.204628837109,-0.358428257704,-0.450785109401,0.0202488541603,-0.400998884439,-0.000602853298187,-0.10497366786,0.309831941128,-0.120043444633,-0.0731692135334,-0.241164976358,0.0358708977699,-0.226248407364,0.188887488842,-0.146510571241,0.0166413903236,-0.0393682837486,-0.296185129881,0.221759784222,0.112410736084
0.171256797646,0.523045310424,-0.0465402952936,-0.390056543353,0.115240816436,-0.0087879080207,0.596989192813,0.732685743059,0.658620008989,-0.390600003004,0.431952003479,0.1194599998,0.0180000016093,0.134640004635,-0.894193548476,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.00720012187958,-0.1317502141,0.0335572242737,0.113979721069,0.117299437523,0.123920416832,0.12388586998,0.0515155792236,0.0461299180984,-0.138330799341,-0.184238040447,-0.19211922884,-0.0712253093719,0.29398201704,-0.33112154603,-0.157648068666,-0.419176375866,0.186856627464,-0.08949431777,0.0847171425819
0.163228282421,0.53277667271,-0.0528725693592,-0.397289063846,0.0927751592997,-0.00714509779752,0.609678430356,0.79594279698,0.651600010612,-0.398160002232,0.576047996521,0.0108600001037,0.0180000016093,0.112200000286,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.130048835278,-0.149516040087,-0.205785781145,0.207693207264,0.0996133804321,0.251857173443,-0.0440449297428,-0.0826985120773,-0.180640339851,-0.319764053822,0.0342259526253,-0.0973666548729,0.182836532593,0.180990314484,-0.233169364929,-0.0422575056553,-0.292347371578,0.332920396328,-0.0710089623928,0.17552472353
0.156945094784,0.511049900599,-0.0570995365608,-0.382812770218,0.0619537354154,0.00360067917865,0.584257590268,0.809314237322,0.681594543457,-0.399239999056,0.581520011902,0.03257999897,-0.00900000080466,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0844281077385,-0.0538552165031,-0.330260878801,0.0984572410583,0.0863926649094,0.262952399254,-0.145108097792,0.173046040535,-0.108252078295,-0.318758761883,0.0381530284882,-0.0422845423222,0.30689535141,0.127808761597,-0.0495468378067,-0.192464160919,-0.114987426996,0.309148621559,-0.00425521731377,-0.0358327567577
0.156808732613,0.4983372612,-0.0567941052732,-0.378111064438,0.0498618761498,0.0131649830583,0.569492326172,0.770742906843,0.684147272977,-0.369000002146,0.569663978577,0.0868800008297,-0.0360000032187,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0683161854744,-0.0912755727768,-0.303667902946,0.047429394722,0.0622968792915,0.225623881817,-0.189930707216,0.356781864166,-0.0118105173111,-0.186195248365,0.0174866080284,-0.0590821444988,0.217985379696,0.19050668478,-0.0191761851311,-0.304494130611,-0.0128233730793,0.257810282707,-0.0514191806316,-0.0766392409801
0.157059610711,0.488746555305,-0.0534670732592,-0.374612897936,0.0463821232905,0.0179808926083,0.559429900623,0.791828482492,0.700101824674,-0.360360006094,0.584256019592,0.0868800008297,-0.0540000021458,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0529730916023,-0.126578807831,-0.282287049294,0.0614844918251,0.0520434379578,0.206250822544,-0.199233520031,0.40611884594,0.0398041963577,-0.125126123428,-0.0228977501392,-0.080048006773,0.116248011589,0.243000733852,-0.0557615697384,-0.340314012766,0.0117315530777,0.225232386589,-0.104624336958,-0.0488094449043
0.159219475966,0.476230791937,-0.0447840601889,-0.372554511838,0.0517217404702,0.0194999290634,0.551676539447,0.71674281529,0.689890906594,-0.380879999399,0.514943962097,0.152039988041,-0.045,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0876250863075,-0.220412886143,-0.223447805643,0.0440782427788,-0.00841988325119,0.279097366333,-0.130388993025,0.332124745846,0.19125534296,0.00362924337387,-0.231691145897,-0.129782223701,-0.121392273903,0.245597434044,-0.144455462694,-0.339506560564,-0.025194633007,0.105763149261,-0.220785552263,0.00506583452225
0.159557614201,0.47073231797,-0.0415606521889,-0.36545695869,0.0651553231795,0.0173507738023,0.551485886833,0.737828554426,0.707121838656,-0.399239999056,0.535919952393,0.0868800008297,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0399476408958,-0.302376204729,-0.17959202528,0.0570451140404,-0.14965916276,0.203779649734,-0.0650139033794,0.209517538548,0.186737322807,0.123385798931,-0.396330606937,-0.127792131901,-0.317132860422,0.180983555317,-0.228993272781,-0.251536810398,-0.123061305285,-0.0699563026428,-0.211566746235,0.107307565212
0.15823227544,0.470915139091,-0.0459730627874,-0.352836600142,0.0801815178325,0.0115334254836,0.544685808927,0.685371289934,0.707760013234,-0.424080001116,0.50126399231,0.141180002689,-0.045,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0261430621147,-0.338883429766,-0.154010403156,0.0802022337914,-0.153283524513,0.173631620407,-0.0283395767212,0.213801133633,0.204489684105,0.140379309654,-0.424522554874,-0.128547334671,-0.306961226463,0.162455499172,-0.192760491371,-0.218607330322,-0.136764013767,-0.0771378099918,-0.178155487776,0.112951791286
