position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165076446533,-0.120537185669,-0.306680935621,0.130729472637,0.0625532984734,0.318952310085,-0.102523952723,0.0942193508148,-0.0714591443539,-0.281909769773,0.00768120288849,-0.0680864274502,0.280968368053,0.13463691473,-0.100902879238,-0.219437795877,-0.0988488435745,0.304983258247,-0.0893965780735,0.00990014076233
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16335682869,-0.121002870798,-0.307868885994,0.129664421082,0.065527009964,0.318992650509,-0.0999324560165,0.0974932551384,-0.0708505511284,-0.283897984028,0.00456340312958,-0.0656206727028,0.283205223083,0.134454095364,-0.0999871194363,-0.219822853804,-0.102429002523,0.305122196674,-0.0903881371021,0.00583798885345
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891870967867,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164478421211,-0.121204572916,-0.308379310369,0.131156694889,0.0639170408249,0.319517612457,-0.103651446104,0.0978746652603,-0.0706170380116,-0.283012533188,0.00540411472321,-0.0684225082397,0.282420086861,0.135514640808,-0.0990568220615,-0.21932476759,-0.102061057091,0.305306518078,-0.0893535017967,0.0055356502533
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162092328072,-0.12043209672,-0.308482092619,0.128389835358,0.0609867811203,0.319382750988,-0.104867076874,0.0938725948334,-0.0674087941647,-0.279614442587,0.00853779315948,-0.0663808107376,0.276163029671,0.133885896206,-0.0985597550869,-0.220991384983,-0.100407904387,0.304003179073,-0.0897537410259,0.00855367183685
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891870967867,-0.890709677562,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165382432938,-0.121358156204,-0.308585196733,0.132448875904,0.0656678795815,0.320114994049,-0.102335125208,0.0913102269173,-0.0703547179699,-0.282806861401,0.00718746185303,-0.0662067890167,0.279520833492,0.133386683464,-0.0986718177795,-0.218805813789,-0.101382082701,0.303353333473,-0.088298535347,0.00634417533875
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.889838709834,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165913939476,-0.120341598988,-0.305962157249,0.131312477589,0.0640805482864,0.319202399254,-0.104293781519,0.0942744970322,-0.0701427161694,-0.282540142536,0.00760535001755,-0.0673712432384,0.28153077364,0.132547044754,-0.0986029922962,-0.220440727472,-0.0995132267475,0.304706025124,-0.0897909164429,0.0091824889183
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163541257381,-0.120079064369,-0.309606099129,0.128202080727,0.0649560213089,0.318885362148,-0.104506480694,0.0946824073792,-0.069217890501,-0.279523301125,0.00732296705246,-0.0659244060516,0.278850924969,0.135528802872,-0.0969798803329,-0.220338374376,-0.101556587219,0.305541586876,-0.0883400022984,0.00498772859573
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164412224293,-0.122636336088,-0.306745147705,0.130489361286,0.0645779371262,0.321604585648,-0.102913624048,0.0987883329391,-0.0686968445778,-0.283138757944,0.0060485959053,-0.0665727496147,0.280964827538,0.13262257576,-0.101453322172,-0.218488293886,-0.101093423367,0.306955432892,-0.0902048885822,0.00672751665115
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16408778429,-0.121598911285,-0.306677126884,0.130388617516,0.0659589529037,0.320508527756,-0.104454338551,0.0948726296425,-0.0690807759762,-0.280698430538,0.00424776077271,-0.0654239058495,0.280258977413,0.134161412716,-0.0975792467594,-0.219434094429,-0.101265406609,0.306621873379,-0.0885992646217,0.00824038982391
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165090608597,-0.119887393713,-0.306966859102,0.130744814873,0.0611498594284,0.320998620987,-0.105796408653,0.0923493146896,-0.070647829771,-0.283369427919,0.00768914222717,-0.0669474542141,0.280473768711,0.134531986713,-0.0987074375153,-0.217626714706,-0.100131100416,0.302361881733,-0.08962880373,0.00704433917999
